Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-17:21:46-15485
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,209.1,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,332.6,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00450066,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,210.6,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,334.1,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00433024,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,212.1,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,335.6,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00344133,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00317143,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,283,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.580032,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,213.6,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,337.1,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00336731,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,215.1,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,338.6,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.003392,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,216.6,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,340.1,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00314768,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,218.1,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,341.6,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00324855,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,189,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,219.6,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,343.1,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00255177,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,221.1,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,344.6,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00254063,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,226,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,222.6,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,346.1,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00281152,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,224.1,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,347.6,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00350734,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,225.6,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,349.1,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.0044054,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,227.1,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,350.6,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00285863,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,228.6,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,352.1,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00498931,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
