Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:07:54-25907
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00413259,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.0164824,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,2888,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,4.36679,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,227.4,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,469.9,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.003867,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.0171267,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,3236,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,4.8775,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,210.9,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,472.4,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00396312,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0153695,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2904,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,448,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,4.41802,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,212.4,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,473.9,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[198].appl,end_to_end_delay,0.00450492,NaN
RSUExampleScenario.node[198].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[198].nic.phy80211p,busyTime,0.0133092,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedBroadcasts,2332,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[198].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[198].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,totalBusyTime,3.59728,NaN
RSUExampleScenario.node[198].veinsmobility,startTime,231.9,NaN
RSUExampleScenario.node[198].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[198].veinsmobility,stopTime,474.4,NaN
RSUExampleScenario.node[198].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[198].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[198].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[198].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00450874,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0149779,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2830,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,4.3156,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,213.9,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,475.4,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[199].appl,end_to_end_delay,0.00449923,NaN
RSUExampleScenario.node[199].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[199].nic.phy80211p,busyTime,0.0115742,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,ReceivedBroadcasts,2028,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[199].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[199].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[199].nic.mac1609_4,totalBusyTime,3.17655,NaN
RSUExampleScenario.node[199].veinsmobility,startTime,233.4,NaN
RSUExampleScenario.node[199].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[199].veinsmobility,stopTime,475.9,NaN
RSUExampleScenario.node[199].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[199].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[199].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[199].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00443393,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0159411,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,3012,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,4.56749,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,215.4,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,476.9,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00457971,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.014872,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,2810,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,4.28792,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,218.4,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,479.9,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00434265,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.014147,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,2673,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,4.09831,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,219.9,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,481.4,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00438666,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0133055,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,2510,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,3.87419,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,221.4,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,482.9,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00429556,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0139194,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,2605,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,25,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,4.01977,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,222.9,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,484.4,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00458257,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.0131414,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,2483,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,3.83535,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,224.4,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,485.9,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00407943,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.0124798,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,2358,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,3.66235,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,225.9,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,487.4,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00433105,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.0118077,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,2231,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,3.48658,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,227.4,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,488.9,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,7.66834,NaN
