Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:23:17-26442
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,336,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,94,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,94,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.70249,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,218.8,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,315.1,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.0034831,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00662538,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,461,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.784834,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,220.3,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,316.6,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00370381,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00608736,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,435,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.753005,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,218.8,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,317.7,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00380786,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00750206,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,522,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.869258,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,221.8,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,318.1,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.003502,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00734681,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,525,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.877565,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,220.3,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,319.2,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00343385,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00615111,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.739162,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,223.3,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,319.6,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00391003,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00653517,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,467,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.797293,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,221.8,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,320.7,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00509765,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00594742,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.739165,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,223.3,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,322.2,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00476495,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00458459,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,319,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.588306,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,226.3,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,322.6,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00476755,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00516376,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,369,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.661661,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,224.8,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,323.7,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00520718,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00449205,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.595229,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,226.3,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,325.2,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00447909,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00362443,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,259,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.509421,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,227.8,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,326.7,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00321166,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.0032186,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,230,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.469285,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,229.3,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,328.2,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00274693,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00320461,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,229,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.467901,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,230.8,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,329.7,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00320921,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.00316263,NaN
