Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:14:49-26155
RSUExampleScenario.node[161].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,459.3,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00419671,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.0195815,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,3431,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,5.1183,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,217.3,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,459.8,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00427324,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.0173807,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,3284,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,4.94394,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,199.3,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,460.8,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00389172,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0194559,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,3409,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,5.08785,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,218.8,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,461.3,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00439394,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0180105,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,3403,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,453,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,5.10863,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,200.8,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,462.3,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00422329,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0178522,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,3128,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,4.69895,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,220.3,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,462.8,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00450245,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.018418,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,3480,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,5.2152,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,202.3,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,463.8,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00404395,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.0177437,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,3109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,4.67265,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,221.8,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,464.3,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00483088,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0172325,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,3256,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,4.90518,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,203.8,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,465.3,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00387286,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.0162484,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,2847,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,4.31004,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,223.3,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,465.8,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.0046243,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0173966,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,3287,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,380,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,4.94809,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,205.3,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,466.8,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.0043538,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0173437,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,3277,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,447,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,4.93425,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,206.8,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,468.3,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00375263,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.0134862,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,2363,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,3.64019,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,226.3,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,468.8,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00387901,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0165021,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,3118,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,4.71419,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,209.8,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,471.3,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00392387,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.0157665,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,2979,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,4.52182,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,211.3,NaN
