Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:57:54-9722
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00437358,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,377,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.703203,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,123.7,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,243,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00558549,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00392114,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,338,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,0.650612,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,125.2,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,244.5,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00597871,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00317868,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,274,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.560651,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,126.7,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,246,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00613599,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00312661,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.574496,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,126.7,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,250.2,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00430376,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00389985,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.669992,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,128.2,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,251.7,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00459431,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0043257,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,386,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.722584,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,129.7,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,253.2,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00308094,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00729703,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,1.05197,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,134.2,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,253.5,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00393916,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00562565,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,0.883128,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,131.2,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,254.7,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00381914,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00875876,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,755,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,1.22636,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,135.7,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,255,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00321551,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00712732,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,636,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,1.06858,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,132.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,256.2,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00341829,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00877036,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,756,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,1.22912,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,256.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00421806,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00782212,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,698,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,1.15439,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,134.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,257.7,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00374015,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00732023,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,631,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,1.05612,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,258,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00311306,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00775488,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,692,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,1.14609,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,135.7,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,259.2,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00451385,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00698164,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
