Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:00:01-9845,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:00:01-9845
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0181147,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,3174,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.76261,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,152.2,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,394.7,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00359952,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0177565,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3263,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,92,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,92,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,5.00425,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,134.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,395.7,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00384172,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.017778,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,3115,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.68095,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,153.7,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,396.2,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00430433,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0182011,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,3349,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,90,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,90,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,5.11979,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,135.7,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,397.2,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00410772,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0174755,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,3062,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,4.6076,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,155.2,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,397.7,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00401424,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0185133,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,3372,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,126,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,126,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,5.20133,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,398.7,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.0039897,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0171159,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,2999,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,387,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.52041,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,156.7,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,399.2,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.0042707,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0188044,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,3394,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,159,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,159,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,444,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,5.27736,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,400.2,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00378374,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.0168705,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,2956,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,4.4609,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,158.2,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,400.7,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00411333,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0190214,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,3414,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,180,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,180,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,5.33473,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,140.2,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,401.7,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00359815,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.0166993,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,2926,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,4.41938,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,159.7,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,402.2,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.0044736,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0177618,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,3266,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,90,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,90,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,5.00493,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,141.7,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,403.2,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.00348064,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.0165909,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,2907,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,4.39308,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,161.2,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,403.7,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00421811,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0164439,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,3013,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,94,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,94,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,436,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.6603,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,404.7,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00365587,NaN
