Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:56:02-10822
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,5.49892,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,135.9,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,397.4,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00419246,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.017036,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,2985,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.50103,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,155.4,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,397.9,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00432551,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0183334,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,3464,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,5.19306,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,137.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,398.9,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00384314,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0167906,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,2942,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,407,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,4.44152,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,156.9,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,399.4,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00442797,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0170632,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,3224,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,4.8609,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,138.9,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,400.4,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00429333,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.016608,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2910,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,4.39724,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,158.4,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,400.9,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00458696,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.017132,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,3237,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,4.87889,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,401.9,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[140].appl,end_to_end_delay,0.00375952,NaN
RSUExampleScenario.node[140].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[140].nic.phy80211p,busyTime,0.0165053,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,ReceivedBroadcasts,2892,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[140].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[140].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[140].nic.mac1609_4,totalBusyTime,4.37232,NaN
RSUExampleScenario.node[140].veinsmobility,startTime,159.9,NaN
RSUExampleScenario.node[140].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[140].veinsmobility,stopTime,402.4,NaN
RSUExampleScenario.node[140].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[140].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[140].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[140].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[141].appl,end_to_end_delay,0.00400159,NaN
RSUExampleScenario.node[141].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[141].nic.phy80211p,busyTime,0.0164939,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,ReceivedBroadcasts,2890,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[141].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[141].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[141].nic.mac1609_4,totalBusyTime,4.36956,NaN
RSUExampleScenario.node[141].veinsmobility,startTime,161.4,NaN
RSUExampleScenario.node[141].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[141].veinsmobility,stopTime,403.9,NaN
RSUExampleScenario.node[141].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[141].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[141].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[141].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00347059,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0165053,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,2892,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,418,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,4.37232,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,162.9,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,405.4,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00403809,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0155971,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2870,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,76,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,76,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,455,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.46127,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,406.4,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00393435,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0151527,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,2655,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,4.04432,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,164.4,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,406.9,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[146].appl,end_to_end_delay,0.00367391,NaN
RSUExampleScenario.node[146].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[146].nic.phy80211p,busyTime,0.0153182,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,ReceivedBroadcasts,2684,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[146].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[146].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[146].nic.mac1609_4,totalBusyTime,4.08445,NaN
RSUExampleScenario.node[146].veinsmobility,startTime,165.9,NaN
RSUExampleScenario.node[146].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[146].veinsmobility,stopTime,408.4,NaN
RSUExampleScenario.node[146].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[146].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[146].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[146].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00400597,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0153431,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2899,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,373,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,531,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,4.4111,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,147.9,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,409.4,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00394239,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.0155122,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2718,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,386,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
