Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:28:28-29036
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00350593,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0176695,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,3022,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,74,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,74,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,371,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,4.60572,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,134.1,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,376.6,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00362738,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0175097,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2995,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,73,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,73,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.56702,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,135.6,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,378.1,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00415779,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0137394,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2596,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,428,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,3.99174,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,117.6,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,379.1,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00329541,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0172986,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2959,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,72,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,72,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,4.51579,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,137.1,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,379.6,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00391734,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0139459,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2635,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.04572,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,119.1,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,380.6,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00369615,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0170075,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,2910,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,70,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,70,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.44401,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,138.6,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,381.1,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00360939,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0157559,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2977,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.51905,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,120.6,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,382.1,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00369645,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.016705,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,2863,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,64,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,64,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,383,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.37181,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,140.1,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,382.6,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00369695,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.01764,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,3333,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,5.01175,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,122.1,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,383.6,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.0038986,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.0149015,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,2540,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,71,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,71,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,397,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,3.93448,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,141.6,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,384.1,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00350269,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0179576,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,3393,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,5.09479,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,123.6,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,385.1,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00348098,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.0147018,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,2384,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,192,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,192,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,3.87779,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,143.1,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,385.6,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00364818,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.0168144,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,3173,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,4,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,4,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,431,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,4.79217,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,125.1,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,386.6,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.0034451,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.0145363,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,2411,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,136,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,3.85221,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,144.6,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,387.1,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,386.319,NaN
