Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:24:27-28804
RSUExampleScenario.node[174].veinsmobility,stopTime,276.9,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00276472,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00590544,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.735013,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,179.1,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,278,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00313453,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00576307,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,401,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.701794,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,182.1,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,278.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00345796,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00594742,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.739165,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,180.6,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,279.5,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00408371,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00481454,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,335,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.61045,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,183.6,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,279.9,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00289347,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00363605,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,253,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.496962,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,185.1,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,281.4,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00515811,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0043941,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,314,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.585541,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,185.1,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,284,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00471931,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00446962,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,311,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.577234,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,284.4,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00404569,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00509379,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,364,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.654741,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,186.6,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,285.5,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00482778,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00449205,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,321,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.595229,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,188.1,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,287,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00517084,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00363842,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,260,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.510805,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,189.6,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,288.5,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00431191,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0032186,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,230,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.469285,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,191.1,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,290,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00520484,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00320461,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,229,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.467901,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,192.6,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,291.5,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00438459,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00319062,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,228,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.466517,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,194.1,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,293,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00481284,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,195.6,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,98.8,NaN
