Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:47:06-29501
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,197,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,303,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.841578,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,205.6,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,301.9,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00446676,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,512,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,25,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,25,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.874583,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,204.1,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,303,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00447592,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00629483,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,412,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,26,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,26,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.733416,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,207.1,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,303.4,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00380754,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,175,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,205.6,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,304.5,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00376069,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00457022,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,318,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.586922,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,208.6,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,304.9,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00372068,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.0034565,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,247,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.492813,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,208.6,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,307.5,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00463929,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00363842,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,260,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.510805,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,210.1,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,309,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00426353,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,211.6,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,310.5,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00551926,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.0016233,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,116,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.311509,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,213.1,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,312,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00345373,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.000181921,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,13,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.168957,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,216.7,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,315.6,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00367078,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00165128,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,118,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.314277,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,219.1,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,318,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00359971,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00305068,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,218,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.452677,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,220.6,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,319.5,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00364086,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00163729,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,117,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.312893,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,222.1,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,321,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00399979,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.000111951,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,8,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.162037,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,224.6,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,323.5,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00162697,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,2.79879e-05,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,2,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
