Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:50:37-29746
RSUExampleScenario.node[112].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00461177,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0138058,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,2419,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,3.71769,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,134.4,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,376.9,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00471745,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0156035,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2734,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,378,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.15365,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,135.9,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,378.4,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00482789,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0171901,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2891,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,121,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,121,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,4.52812,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,137.4,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,379.9,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00445146,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.0128503,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,2428,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,3.75923,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,119.4,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,380.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00459379,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.0171216,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,2921,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,401,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,4.51498,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,138.9,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,381.4,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.0048192,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0145227,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,2744,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,341,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,508,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.19658,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,382.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.0041648,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0168934,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2917,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,43,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,43,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,4.46296,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.4,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,382.9,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00469429,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0147609,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,2749,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,40,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,40,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.25567,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,383.9,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00413349,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0166137,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,2911,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,4.39862,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,141.9,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,384.4,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00469734,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.0164281,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,3031,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,73,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,73,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,4.68846,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,123.9,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,385.4,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00406359,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0162941,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2853,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,365,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.3203,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,143.4,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,385.9,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00441305,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0166503,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,3034,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,112,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,112,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.74342,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,125.4,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,386.9,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00431109,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0159574,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,2717,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,379,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.20314,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,144.9,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,387.4,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00406673,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0155008,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2635,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,81,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,81,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.09148,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,146.4,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,388.9,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00420619,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
