Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:39:04-17666
RSUExampleScenario.node[157].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[157].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[157].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[157].nic.mac1609_4,totalBusyTime,1.25404,NaN
RSUExampleScenario.node[157].veinsmobility,startTime,159.8,NaN
RSUExampleScenario.node[157].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[157].veinsmobility,stopTime,283.3,NaN
RSUExampleScenario.node[157].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[157].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[157].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[157].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[162].appl,end_to_end_delay,0.00436959,NaN
RSUExampleScenario.node[162].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[162].nic.phy80211p,busyTime,0.00781908,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,ReceivedBroadcasts,674,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,199,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,1.11564,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,164.3,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,283.6,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00426448,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00857296,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,765,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,270,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,1.24712,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,161.3,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,284.8,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[163].appl,end_to_end_delay,0.00452191,NaN
RSUExampleScenario.node[163].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[163].nic.phy80211p,busyTime,0.00734344,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[163].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[163].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[163].nic.mac1609_4,totalBusyTime,1.05889,NaN
RSUExampleScenario.node[163].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[163].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[163].veinsmobility,stopTime,285.1,NaN
RSUExampleScenario.node[163].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[163].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[163].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[163].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[161].appl,end_to_end_delay,0.00414756,NaN
RSUExampleScenario.node[161].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[161].nic.phy80211p,busyTime,0.00718335,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,ReceivedBroadcasts,641,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[161].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[161].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[161].nic.mac1609_4,totalBusyTime,1.0755,NaN
RSUExampleScenario.node[161].veinsmobility,startTime,162.8,NaN
RSUExampleScenario.node[161].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[161].veinsmobility,stopTime,286.3,NaN
RSUExampleScenario.node[161].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[161].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[161].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[161].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00524012,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00742464,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,1.06719,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,167.3,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,286.6,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00461608,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00792349,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,683,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.12671,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,288.1,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.00495536,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.00717215,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,1.07412,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,165.8,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,289.3,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.0039343,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00799309,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,689,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,1.13501,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,289.6,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00484392,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00856175,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,764,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,1.24574,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,167.3,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,290.8,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.0039697,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00729703,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,629,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,1.05197,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,171.8,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,291.1,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00380628,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.00853934,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,762,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,1.24297,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,168.8,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,292.3,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00268089,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00629935,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,543,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.934332,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,173.3,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,292.6,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00386241,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0070937,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,633,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,1.06443,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,170.3,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,293.8,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00368642,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00589331,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
