Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-19:31:28-17433
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.18827,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,107.3,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,368.8,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00361278,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0184172,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,3227,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.83596,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,126.8,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,369.3,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00367598,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0148297,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,2802,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,571,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,854,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,4.27685,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,108.8,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,370.3,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00369832,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.0195643,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,3428,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,391,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,5.11415,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,128.3,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,370.8,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.0035008,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0152214,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2876,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.37926,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,110.3,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,371.8,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00342937,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0191078,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,3348,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,402,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,5.00343,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,129.8,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,372.3,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00369188,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0157559,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2977,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.51905,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,111.8,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,373.3,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00352873,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.0185142,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,3244,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,4.85949,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,131.3,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,373.8,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00385731,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0162799,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,3076,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,409,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.65606,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,113.3,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,374.8,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00336317,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0180405,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,3159,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,2,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,2,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.74433,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,132.8,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,375.3,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.0038465,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0168197,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3178,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.79723,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,114.8,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,376.3,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00364494,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0176752,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,3018,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,367,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,4.64334,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,134.3,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,376.8,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00363404,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0172061,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,3251,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.89826,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,116.3,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,377.8,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00359153,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.015809,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,2690,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,80,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,80,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.19106,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,135.8,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,378.3,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00344614,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0176348,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,3332,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,5.01037,NaN
