Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:04:27-16199
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.014184,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,2680,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,4.108,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,179.7,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,441.2,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00369121,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.015438,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2705,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,389,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,4.11351,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,441.7,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00397107,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.0124163,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,2346,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,3.64574,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,181.2,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,442.7,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00374548,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.015672,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,2746,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,353,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,544,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,4.17026,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,443.2,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00362845,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.0136177,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,2573,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,3.95991,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,182.7,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,444.2,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00374284,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.0158147,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,2728,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,43,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,43,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,399,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,4.19935,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,444.7,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[160].appl,end_to_end_delay,0.00388108,NaN
RSUExampleScenario.node[160].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[160].nic.phy80211p,busyTime,0.0132843,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,ReceivedBroadcasts,2398,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SNIRLostPackets,112,NaN
RSUExampleScenario.node[160].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TotalLostPackets,112,NaN
RSUExampleScenario.node[160].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[160].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[160].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[160].nic.mac1609_4,totalBusyTime,3.83477,NaN
RSUExampleScenario.node[160].veinsmobility,startTime,184.2,NaN
RSUExampleScenario.node[160].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[160].veinsmobility,stopTime,445.7,NaN
RSUExampleScenario.node[160].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[160].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[160].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[160].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[164].appl,end_to_end_delay,0.0032981,NaN
RSUExampleScenario.node[164].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[164].nic.phy80211p,busyTime,0.0125327,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,ReceivedBroadcasts,2332,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[164].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[164].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[164].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[164].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[164].nic.mac1609_4,totalBusyTime,3.66336,NaN
RSUExampleScenario.node[164].veinsmobility,startTime,187.2,NaN
RSUExampleScenario.node[164].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[164].veinsmobility,stopTime,448.7,NaN
RSUExampleScenario.node[164].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[164].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[164].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[164].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00296934,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.0121252,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,2291,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,3.56962,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,188.7,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,450.2,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00376098,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.0116912,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,2209,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,416,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,3.45614,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,190.2,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,451.7,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.0035711,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0128556,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,2429,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,3.76062,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,191.7,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,453.2,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00383406,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0125751,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2376,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,460,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,3.68726,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,193.2,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,454.7,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00327742,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.0122893,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,2322,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,3.61253,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,194.7,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,456.2,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.0038606,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.0119717,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,2149,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,113,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,113,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,3.51396,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,196.2,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,457.7,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00370328,NaN
