Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:18:12-16929
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2328,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,31,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,31,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,3.61441,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,147,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,389.5,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00330272,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0136336,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,2576,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,464,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,3.96406,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,132,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,393.5,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[142].appl,end_to_end_delay,0.00370257,NaN
RSUExampleScenario.node[142].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[142].nic.phy80211p,busyTime,0.0163626,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,ReceivedBroadcasts,2867,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[142].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[142].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[142].nic.mac1609_4,totalBusyTime,4.33772,NaN
RSUExampleScenario.node[142].veinsmobility,startTime,151.7,NaN
RSUExampleScenario.node[142].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[142].veinsmobility,stopTime,394.2,NaN
RSUExampleScenario.node[142].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[142].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[142].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[142].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00352677,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.013496,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,2550,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,3.92808,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,133.5,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,395,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[143].appl,end_to_end_delay,0.00355095,NaN
RSUExampleScenario.node[143].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[143].nic.phy80211p,busyTime,0.0147703,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,ReceivedBroadcasts,2588,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[143].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[143].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[143].nic.mac1609_4,totalBusyTime,3.95159,NaN
RSUExampleScenario.node[143].veinsmobility,startTime,153.2,NaN
RSUExampleScenario.node[143].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[143].veinsmobility,stopTime,395.7,NaN
RSUExampleScenario.node[143].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[143].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[143].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[143].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00406487,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0147609,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2789,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,442,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.25886,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,135,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,396.5,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[144].appl,end_to_end_delay,0.00303111,NaN
RSUExampleScenario.node[144].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[144].nic.phy80211p,busyTime,0.0160259,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,ReceivedBroadcasts,2808,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,400,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,4.25607,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,154.7,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,397.2,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00381019,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.016084,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,3039,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,432,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.60486,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,398,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00341341,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.0170817,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,2993,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,388,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,4.51211,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,156.2,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,398.7,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00366158,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0161528,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,3052,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,396,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.62285,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,138,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,399.5,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00321936,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0163381,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,3087,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,4.67129,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,139.5,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,401,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00396918,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.01618,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,2835,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,4.29343,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,159.2,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,401.7,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.0036484,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0164228,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,3103,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,427,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.69343,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,141,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,402.5,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[150].appl,end_to_end_delay,0.0036589,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.0158147,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,2771,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,413,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,4.20486,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,160.7,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,403.2,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.0033501,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
