Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-18:14:33-16683
RSUExampleScenario.node[123].veinsmobility,stopTime,232.4,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00300255,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00766015,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,533,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,152,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.884482,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,232.8,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[199].appl,is EV,0,0
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00315544,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00709492,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.852653,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,135,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,233.9,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00385539,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00761703,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.88033,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,138,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,234.3,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00390172,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00751474,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.894173,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,136.5,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,235.4,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00377736,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00761703,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.88033,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,139.5,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,235.8,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00413054,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00740279,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.883101,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,138,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,236.9,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00426795,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.006108,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,425,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.73501,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,141,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,237.3,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00433515,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00643721,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,460,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.787605,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,139.5,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,238.4,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00489797,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0050798,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,363,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.653357,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,141,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,239.9,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00396015,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00482791,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,345,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.628445,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,142.5,NaN
RSUExampleScenario.node[134].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[134].veinsmobility,stopTime,241.4,NaN
RSUExampleScenario.node[134].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[134].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[134].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[134].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.00351658,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.00606488,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,163,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,0.730858,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,145.5,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,241.8,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00452736,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00572352,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,409,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.717021,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,144,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,242.9,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00387524,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.00600739,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,418,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,0.725322,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,147,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,243.3,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00317693,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.737781,NaN
