Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-15:46:55-10593
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,187,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,1.05612,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,140.8,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,260.1,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00438986,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00664544,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,593,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,1.00907,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,137.8,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,261.3,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.0039621,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00878196,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,757,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,1.23051,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,142.3,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,261.6,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00386872,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00758679,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,677,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,1.12533,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,139.3,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,262.8,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00385051,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00877036,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,756,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,214,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,1.22774,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,143.8,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,263.1,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00431509,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00816952,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,729,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,1.1973,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,140.8,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,264.3,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00403715,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00831792,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,717,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,166,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.17515,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,145.3,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,264.6,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00425474,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00858416,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,766,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,1.2485,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,142.3,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,265.8,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00368168,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00735504,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,1.05889,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,146.8,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,266.1,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00426739,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00857296,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,765,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,228,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,1.24712,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,143.8,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,267.3,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00473736,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00628775,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,542,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.932948,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,148.3,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,267.6,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00403648,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00710491,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,634,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,1.06582,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,145.3,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,268.8,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00375112,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00591651,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,510,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,201,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.88866,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,149.8,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,269.1,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00437369,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00649656,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,560,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.956475,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,151.3,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,270.6,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00440504,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00712302,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,614,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
