Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:36:50-12987
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,211,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.93572,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,197.7,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,321.2,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00508724,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00517739,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.827768,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,199.2,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,322.7,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00437328,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00420243,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,375,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.70736,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,200.7,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,324.2,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00442016,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.0036309,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,324,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.636776,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,202.2,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,325.7,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00521573,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00318264,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,284,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.581416,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,203.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,327.2,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00450208,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00317143,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,283,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,194,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.580032,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,328.7,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00422223,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,206.7,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,330.2,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00599971,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,331.7,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.004091,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,209.7,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,333.2,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00380751,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,211.2,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,334.7,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00312399,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00312661,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.574496,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,212.7,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,336.2,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00296216,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,214.2,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,337.7,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00190453,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,215.7,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,339.2,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00436378,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,217.2,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,340.7,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00241681,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
