Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:29:38-12785
RSUExampleScenario.node[98].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,379.7,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00325405,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.0170949,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,3230,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,441,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,4.8692,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,119.7,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,381.2,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00343139,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.0161857,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,2836,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,403,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,4.29482,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,381.7,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[102].appl,end_to_end_delay,0.00343181,NaN
RSUExampleScenario.node[102].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[102].nic.phy80211p,busyTime,0.0172008,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,ReceivedBroadcasts,3250,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[102].nic.mac1609_4,SlotsBackoff,379,NaN
RSUExampleScenario.node[102].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[102].nic.mac1609_4,totalBusyTime,4.89688,NaN
RSUExampleScenario.node[102].veinsmobility,startTime,121.2,NaN
RSUExampleScenario.node[102].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[102].veinsmobility,stopTime,382.7,NaN
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.003343,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.0158261,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,2773,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,4.20763,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,383.2,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00327215,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.0174072,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,3289,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.95086,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,122.7,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,384.2,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.0030562,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0154894,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,2713,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,1,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,1,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,4.12564,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,384.7,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00373696,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.0176242,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,3322,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,8,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,8,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,5.00631,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,124.2,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,385.7,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00304972,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0165338,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,2453,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,444,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,444,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,4.29543,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,386.2,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00365077,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0164228,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,3061,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,42,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,42,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.68526,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,125.7,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,387.2,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.0034352,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0161115,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2823,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,4.27683,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,145.2,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,387.7,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00367447,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0152902,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2838,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,51,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,51,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.38753,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,127.2,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,388.7,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00334607,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0157348,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2757,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,359,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.18548,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,389.2,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00322642,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0156077,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2893,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,56,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,56,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.47016,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,390.2,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00325759,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.015535,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2722,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,4.13704,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,148.2,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,390.7,NaN
