Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:02:19-25484,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:02:19-25484
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,128.7,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,227.6,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00349221,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00583493,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,0.708714,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,131.7,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,228,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00421235,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0059894,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,428,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.743317,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,130.2,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,229.1,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00439484,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00431153,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,300,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.56201,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,133.2,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,229.5,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.0038882,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00333425,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,232,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.467898,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,134.7,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,231,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00226885,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.00327676,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,228,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.462362,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,136.2,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,232.5,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00407677,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00373666,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,260,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.50665,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,137.7,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,234,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00337931,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00500137,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,348,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.628442,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,235.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00309691,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00642417,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,447,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.765458,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,237,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00292865,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00586346,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.730861,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,238.1,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.0039565,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00599302,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,417,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.723938,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,238.5,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00437933,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00633925,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,453,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.777917,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,239.6,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00311405,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.0050658,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,362,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,146,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.651973,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,241.1,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00483008,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00479992,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.625677,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,242.6,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00484125,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0056481,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,393,NaN
