Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:00:23-25312
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00471001,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,406,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.743339,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,258.5,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.00379954,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00621814,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,207,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.924644,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,260,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00371212,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00612533,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,528,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,215,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.912187,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,261.5,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.0042043,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00596185,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.924648,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,139.2,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,262.7,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00369297,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00638769,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,570,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.97724,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,140.7,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,264.2,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00389804,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00578254,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,516,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.902504,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,142.2,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,265.7,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00421346,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00677499,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,584,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,196,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.989691,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,266,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00478577,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00615236,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,486,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,63,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,63,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.93249,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.7,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,267.2,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00376373,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00770307,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,664,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,210,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,1.1018,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,148.2,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,267.5,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00383083,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00685836,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,612,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,1.03537,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,145.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,268.7,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00433913,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0058237,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,224,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.876203,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,149.7,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,269,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.0042043,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00579375,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,517,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.903888,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,146.7,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,270.2,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00442561,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00500003,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,431,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.777939,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,152.7,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,272,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00468526,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.0048412,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,432,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.786248,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,149.7,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,273.2,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00394224,NaN
