Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:45:33-29438
RSUExampleScenario.node[175].veinsmobility,startTime,186.5,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,285.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00312563,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00580619,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,404,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,126,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.705946,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,189.5,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,285.8,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00332436,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00597541,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,427,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.741933,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,188,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,286.9,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00442729,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00435464,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,303,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.566162,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,191,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,287.3,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00423171,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00334862,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,233,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.469282,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,192.5,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,288.8,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00376956,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00365043,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,254,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.498346,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,194,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,290.3,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00422682,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00454147,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.584154,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,195.5,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,291.8,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00293595,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00520258,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,362,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.647818,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,197,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,293.3,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00312833,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00436611,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,312,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.582773,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,195.5,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,294.4,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00456011,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00449836,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,313,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.580002,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,198.5,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,294.8,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00396816,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00442208,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,316,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,181,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.588309,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,198.5,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,297.4,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00454432,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00445524,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,310,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.57585,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,201.5,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,297.8,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00413748,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00510779,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,365,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,162,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.656125,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,200,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,298.9,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00461263,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00447806,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,320,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,170,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.593845,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,201.5,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,300.4,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00299745,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00362443,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,259,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.509421,NaN
