Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-21:35:38-29160
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,377,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,3.1198,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,198.5,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,441,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00423866,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.0120194,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,2271,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,3.54194,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,180.5,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,442,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00367449,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00915438,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,1604,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,375,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,2.58973,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,201.5,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,444,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00384892,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.0134642,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,2544,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,3.91978,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,185,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,446.5,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00402454,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.0112731,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,2130,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,446,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,3.3468,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,186.5,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,448,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00400018,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.0104792,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,1980,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,3.1392,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,188,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,449.5,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00411414,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.0062452,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,1180,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,445,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,2.032,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,195.5,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,457,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00338657,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00781179,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,1476,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,438,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,2.44166,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,198.5,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,460,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00394146,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00874857,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,1653,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,2.68663,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,200,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,461.5,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00428621,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00832517,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,1573,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,2.57591,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,201.5,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,463,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.0039439,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00948424,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,1792,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,2.87901,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,203,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,464.5,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00371027,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00927783,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,1753,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,2.82503,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,204.5,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,466,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00379107,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00916668,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,1732,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,437,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,2.79597,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,206,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,467.5,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00389756,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00906083,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,439,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,2.76829,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,207.5,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,469,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00423357,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00906613,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,1713,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,288,NaN
