Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:33:19-26793
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,0.739187,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,172.4,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,291.7,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00267595,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00459466,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,410,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,240,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.7558,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,170.9,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,294.4,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00384666,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00460586,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,411,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.757184,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,172.4,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,295.9,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00254205,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00368693,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,329,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,203,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.643696,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,173.9,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,297.4,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00369107,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00321626,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,287,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.585568,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,175.4,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,298.9,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00311927,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,216,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,176.9,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,300.4,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00368582,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,178.4,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,301.9,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00538873,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,179.9,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,303.4,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00412212,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.57588,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,181.4,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,304.9,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00486873,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,200,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,182.9,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,306.4,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00422632,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,184.4,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,307.9,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.0047494,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,222,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,185.9,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,309.4,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00379329,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,187.4,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,310.9,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00449886,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,188.9,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,312.4,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00490514,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00313781,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,280,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
