Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:31:31-26678
RSUExampleScenario.node[124].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,220.7,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00421257,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.00593343,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,424,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,155,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.737781,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,122.9,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,221.8,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00422124,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00617985,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.74193,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,125.9,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,222.2,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00406207,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00586346,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,419,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.730861,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,124.4,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,223.3,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00234182,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00459896,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,320,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.58969,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,127.4,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,223.7,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00306945,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00359644,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,257,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,0.506653,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,127.4,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,226.3,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[128].appl,end_to_end_delay,0.00251075,NaN
RSUExampleScenario.node[128].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[128].nic.phy80211p,busyTime,0.00479992,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,ReceivedBroadcasts,343,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[128].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[128].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[128].nic.mac1609_4,totalBusyTime,0.625677,NaN
RSUExampleScenario.node[128].veinsmobility,startTime,128.9,NaN
RSUExampleScenario.node[128].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[128].veinsmobility,stopTime,227.8,NaN
RSUExampleScenario.node[128].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[128].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[128].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[128].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.0019381,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.00612237,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,180,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,0.736394,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,131.9,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,228.2,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.0024598,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.00582148,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.726709,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,130.4,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,229.3,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00258628,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0075308,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,524,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,0.872026,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,133.4,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,229.7,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00220624,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.00705294,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,0.848501,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,131.9,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,230.8,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00221797,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.00711402,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,495,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,0.83189,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,134.9,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,231.2,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00254808,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.00741678,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,0.884485,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,133.4,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,232.3,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.00299473,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0058493,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,0.710098,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,136.4,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,232.7,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[134].appl,end_to_end_delay,0.00220179,NaN
RSUExampleScenario.node[134].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[134].nic.phy80211p,busyTime,0.00596142,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[134].nic.mac1609_4,SlotsBackoff,174,NaN
RSUExampleScenario.node[134].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[134].nic.mac1609_4,totalBusyTime,0.740549,NaN
RSUExampleScenario.node[134].veinsmobility,startTime,134.9,NaN
