Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:35:29-26967
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0127214,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2229,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,3.45473,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,124.4,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,366.9,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.0034192,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.0113288,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,1985,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,414,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,3.11704,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,125.9,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,368.4,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00367664,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0151896,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2870,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,443,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.37096,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,107.9,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,369.4,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00317732,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0115571,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2025,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,3.17239,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,127.4,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,369.9,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00387544,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0149408,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2823,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,4.30591,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,109.4,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,370.9,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00386604,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.014708,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,2779,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,425,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,4.24502,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,110.9,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,372.4,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[131].appl,end_to_end_delay,0.00370026,NaN
RSUExampleScenario.node[131].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[131].nic.phy80211p,busyTime,0.0123618,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,ReceivedBroadcasts,2166,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[131].nic.mac1609_4,SlotsBackoff,384,NaN
RSUExampleScenario.node[131].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[131].nic.mac1609_4,totalBusyTime,3.36754,NaN
RSUExampleScenario.node[131].veinsmobility,startTime,131.9,NaN
RSUExampleScenario.node[131].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[131].veinsmobility,stopTime,374.4,NaN
RSUExampleScenario.node[131].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[131].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[131].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[131].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00298034,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0126757,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2221,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,3.44366,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,133.4,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,375.9,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00347812,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.011035,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,2085,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,450,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,3.28452,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,115.4,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,376.9,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[135].appl,end_to_end_delay,0.00354713,NaN
RSUExampleScenario.node[135].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[135].nic.phy80211p,busyTime,0.014445,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,ReceivedBroadcasts,2531,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[135].nic.mac1609_4,SlotsBackoff,366,NaN
RSUExampleScenario.node[135].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[135].nic.mac1609_4,totalBusyTime,3.8727,NaN
RSUExampleScenario.node[135].veinsmobility,startTime,134.9,NaN
RSUExampleScenario.node[135].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[135].veinsmobility,stopTime,377.4,NaN
RSUExampleScenario.node[135].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[135].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[135].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[135].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[136].appl,end_to_end_delay,0.003326,NaN
RSUExampleScenario.node[136].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[136].nic.phy80211p,busyTime,0.0162142,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,ReceivedBroadcasts,2841,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[136].nic.mac1609_4,SlotsBackoff,382,NaN
RSUExampleScenario.node[136].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[136].nic.mac1609_4,totalBusyTime,4.30174,NaN
RSUExampleScenario.node[136].veinsmobility,startTime,136.4,NaN
RSUExampleScenario.node[136].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[136].veinsmobility,stopTime,378.9,NaN
RSUExampleScenario.node[136].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[136].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[136].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[136].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[137].appl,end_to_end_delay,0.0037117,NaN
RSUExampleScenario.node[137].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[137].nic.phy80211p,busyTime,0.0163797,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,ReceivedBroadcasts,2870,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[137].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[137].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[137].nic.mac1609_4,totalBusyTime,4.34187,NaN
RSUExampleScenario.node[137].veinsmobility,startTime,137.9,NaN
RSUExampleScenario.node[137].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[137].veinsmobility,stopTime,380.4,NaN
RSUExampleScenario.node[137].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[137].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[137].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[137].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[138].appl,end_to_end_delay,0.00321238,NaN
RSUExampleScenario.node[138].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[138].nic.phy80211p,busyTime,0.0164539,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,ReceivedBroadcasts,2883,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[138].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[138].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[138].nic.mac1609_4,totalBusyTime,4.35987,NaN
RSUExampleScenario.node[138].veinsmobility,startTime,139.4,NaN
RSUExampleScenario.node[138].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[138].veinsmobility,stopTime,381.9,NaN
RSUExampleScenario.node[138].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[138].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[138].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[138].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[139].appl,end_to_end_delay,0.00381037,NaN
RSUExampleScenario.node[139].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[139].nic.phy80211p,busyTime,0.0166023,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,ReceivedBroadcasts,2909,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[139].nic.mac1609_4,SlotsBackoff,379,NaN
RSUExampleScenario.node[139].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[139].nic.mac1609_4,totalBusyTime,4.39585,NaN
RSUExampleScenario.node[139].veinsmobility,startTime,140.9,NaN
RSUExampleScenario.node[139].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[139].veinsmobility,stopTime,383.4,NaN
RSUExampleScenario.node[139].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[139].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[139].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[139].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00386745,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0123634,NaN
