Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:25:39-12531
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,198,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.932947,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,206.7,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,326,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00443313,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00489562,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.766868,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,327.5,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00323752,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00448259,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,400,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.74196,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,205.2,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,328.7,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.00278651,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00318264,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,284,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,225,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.581416,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,208.2,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,331.7,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00428922,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00360849,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,322,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,208,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.634008,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,209.7,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,333.2,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00336899,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00320505,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,286,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,213,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.584184,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,211.2,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,334.7,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00413393,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.00316023,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,282,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,191,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.578648,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,212.7,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,336.2,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00306429,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00314902,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,281,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.577264,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,214.2,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,337.7,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.0039545,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00312661,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,279,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.574496,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,215.7,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,339.2,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00315342,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.0031154,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,278,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,188,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.573112,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,217.2,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,340.7,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.00383155,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00309299,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,276,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.570344,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,218.7,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,342.2,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00425737,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00310419,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,277,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.571728,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,221.1,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,344.6,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.0050768,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00310419,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,277,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,192,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.571728,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,222.6,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,346.1,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00505569,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.0031154,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedBroadcasts,278,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[197].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,totalBusyTime,0.573112,NaN
RSUExampleScenario.node[197].veinsmobility,startTime,224.1,NaN
RSUExampleScenario.node[197].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[197].veinsmobility,stopTime,347.6,NaN
RSUExampleScenario.node[197].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[197].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[197].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[197].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[198].appl,end_to_end_delay,0.00544261,NaN
RSUExampleScenario.node[198].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[198].nic.phy80211p,busyTime,0.00308178,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[198].nic.mac1609_4,ReceivedBroadcasts,275,NaN
