Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:27:37-12650
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,149,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,0.63121,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,233.5,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[117].appl,end_to_end_delay,0.00304965,NaN
RSUExampleScenario.node[117].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[117].nic.phy80211p,busyTime,0.00653915,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,ReceivedBroadcasts,455,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[117].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[117].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[117].nic.mac1609_4,totalBusyTime,0.77653,NaN
RSUExampleScenario.node[117].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[117].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[117].veinsmobility,stopTime,235,NaN
RSUExampleScenario.node[117].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[117].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[117].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[117].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.0035766,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[115].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[115].veinsmobility,startTime,137.2,NaN
RSUExampleScenario.node[115].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[115].veinsmobility,stopTime,236.1,NaN
RSUExampleScenario.node[115].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[115].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[115].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[115].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[119].appl,end_to_end_delay,0.0032119,NaN
RSUExampleScenario.node[119].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[119].nic.phy80211p,busyTime,0.00754517,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,ReceivedBroadcasts,525,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[119].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[119].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[119].nic.mac1609_4,totalBusyTime,0.87341,NaN
RSUExampleScenario.node[119].veinsmobility,startTime,140.2,NaN
RSUExampleScenario.node[119].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[119].veinsmobility,stopTime,236.5,NaN
RSUExampleScenario.node[119].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[119].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[119].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[119].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.0035096,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,138.7,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,237.6,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[120].appl,end_to_end_delay,0.00387809,NaN
RSUExampleScenario.node[120].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[120].nic.phy80211p,busyTime,0.00764577,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[120].nic.mac1609_4,SlotsBackoff,178,NaN
RSUExampleScenario.node[120].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[120].nic.mac1609_4,totalBusyTime,0.883098,NaN
RSUExampleScenario.node[120].veinsmobility,startTime,141.7,NaN
RSUExampleScenario.node[120].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[120].veinsmobility,stopTime,238,NaN
RSUExampleScenario.node[120].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[120].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[120].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[120].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00376049,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00752874,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,538,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,0.895557,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,140.2,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,239.1,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00323512,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.00761703,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,530,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,0.88033,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,239.5,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[121].appl,end_to_end_delay,0.00397997,NaN
RSUExampleScenario.node[121].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[121].nic.phy80211p,busyTime,0.00744477,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[121].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[121].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[121].nic.mac1609_4,totalBusyTime,0.887253,NaN
RSUExampleScenario.node[121].veinsmobility,startTime,141.7,NaN
RSUExampleScenario.node[121].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[121].veinsmobility,stopTime,240.6,NaN
RSUExampleScenario.node[121].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[121].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[121].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[121].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00391765,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.00612237,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,426,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,0.736394,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,241,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[122].appl,end_to_end_delay,0.00371879,NaN
RSUExampleScenario.node[122].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[122].nic.phy80211p,busyTime,0.0064652,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,ReceivedBroadcasts,462,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[122].nic.mac1609_4,SlotsBackoff,165,NaN
RSUExampleScenario.node[122].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[122].nic.mac1609_4,totalBusyTime,0.790373,NaN
RSUExampleScenario.node[122].veinsmobility,startTime,143.2,NaN
RSUExampleScenario.node[122].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[122].veinsmobility,stopTime,242.1,NaN
RSUExampleScenario.node[122].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[122].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[122].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[122].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[125].appl,end_to_end_delay,0.00354153,NaN
RSUExampleScenario.node[125].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[125].nic.phy80211p,busyTime,0.00509379,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,ReceivedBroadcasts,364,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[125].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[125].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[125].nic.mac1609_4,totalBusyTime,0.654741,NaN
RSUExampleScenario.node[125].veinsmobility,startTime,144.7,NaN
RSUExampleScenario.node[125].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[125].veinsmobility,stopTime,243.6,NaN
RSUExampleScenario.node[125].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[125].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[125].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[125].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.0034733,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.00468797,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,335,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,167,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,0.614605,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,146.2,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,245.1,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00332714,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.0045271,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,315,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,0.58277,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,149.2,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,245.5,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00450458,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.00472995,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,338,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
