Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:44:24-13424
RSUExampleScenario.node[90].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,TimesIntoBackoff,289,NaN
RSUExampleScenario.node[90].nic.mac1609_4,SlotsBackoff,440,NaN
RSUExampleScenario.node[90].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[90].nic.mac1609_4,totalBusyTime,4.7963,NaN
RSUExampleScenario.node[90].veinsmobility,startTime,102.6,NaN
RSUExampleScenario.node[90].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[90].veinsmobility,stopTime,364.1,NaN
RSUExampleScenario.node[90].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[90].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[90].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[90].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.0039111,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.0122134,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,2140,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,3.33155,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,365,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00339073,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00961666,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,1685,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,2.70183,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,125.5,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,368,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[95].appl,end_to_end_delay,0.00411253,NaN
RSUExampleScenario.node[95].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[95].nic.phy80211p,busyTime,0.0139406,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,ReceivedBroadcasts,2620,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SNIRLostPackets,14,NaN
RSUExampleScenario.node[95].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TotalLostPackets,14,NaN
RSUExampleScenario.node[95].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[95].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[95].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[95].nic.mac1609_4,totalBusyTime,4.0372,NaN
RSUExampleScenario.node[95].veinsmobility,startTime,107.5,NaN
RSUExampleScenario.node[95].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[95].veinsmobility,stopTime,369,NaN
RSUExampleScenario.node[95].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[95].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[95].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[95].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[96].appl,end_to_end_delay,0.00420054,NaN
RSUExampleScenario.node[96].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[96].nic.phy80211p,busyTime,0.0119929,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,ReceivedBroadcasts,2214,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SNIRLostPackets,52,NaN
RSUExampleScenario.node[96].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TotalLostPackets,52,NaN
RSUExampleScenario.node[96].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[96].nic.mac1609_4,SlotsBackoff,405,NaN
RSUExampleScenario.node[96].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[96].nic.mac1609_4,totalBusyTime,3.50628,NaN
RSUExampleScenario.node[96].veinsmobility,startTime,109,NaN
RSUExampleScenario.node[96].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[96].veinsmobility,stopTime,370.5,NaN
RSUExampleScenario.node[96].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[96].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[96].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[96].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[99].appl,end_to_end_delay,0.00405132,NaN
RSUExampleScenario.node[99].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[99].nic.phy80211p,busyTime,0.0123528,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,ReceivedBroadcasts,2215,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SNIRLostPackets,119,NaN
RSUExampleScenario.node[99].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TotalLostPackets,119,NaN
RSUExampleScenario.node[99].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[99].nic.mac1609_4,SlotsBackoff,456,NaN
RSUExampleScenario.node[99].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[99].nic.mac1609_4,totalBusyTime,3.55722,NaN
RSUExampleScenario.node[99].veinsmobility,startTime,112,NaN
RSUExampleScenario.node[99].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[99].veinsmobility,stopTime,373.5,NaN
RSUExampleScenario.node[99].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[99].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[99].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[99].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[118].appl,end_to_end_delay,0.00373931,NaN
RSUExampleScenario.node[118].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[118].nic.phy80211p,busyTime,0.00848092,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,ReceivedBroadcasts,1486,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,TimesIntoBackoff,268,NaN
RSUExampleScenario.node[118].nic.mac1609_4,SlotsBackoff,435,NaN
RSUExampleScenario.node[118].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[118].nic.mac1609_4,totalBusyTime,2.42642,NaN
RSUExampleScenario.node[118].veinsmobility,startTime,131.5,NaN
RSUExampleScenario.node[118].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[118].veinsmobility,stopTime,374,NaN
RSUExampleScenario.node[118].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[118].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[118].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[118].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00387292,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00794411,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,1369,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,132,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,451,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,2.39916,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,115,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,376.5,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[124].appl,end_to_end_delay,0.00389028,NaN
RSUExampleScenario.node[124].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[124].nic.phy80211p,busyTime,0.0125787,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,ReceivedBroadcasts,2204,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[124].nic.mac1609_4,SlotsBackoff,390,NaN
RSUExampleScenario.node[124].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[124].nic.mac1609_4,totalBusyTime,3.42013,NaN
RSUExampleScenario.node[124].veinsmobility,startTime,139,NaN
RSUExampleScenario.node[124].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[124].veinsmobility,stopTime,381.5,NaN
RSUExampleScenario.node[124].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[124].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[124].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[124].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00394528,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00867448,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,1507,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,132,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,132,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,2.59014,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,121,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,382.5,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00373189,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00976474,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,1712,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,133,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,133,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,404,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,2.8754,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,122.5,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,384,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[127].appl,end_to_end_delay,0.00388728,NaN
RSUExampleScenario.node[127].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[127].nic.phy80211p,busyTime,0.0147532,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,ReceivedBroadcasts,2508,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SNIRLostPackets,77,NaN
RSUExampleScenario.node[127].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TotalLostPackets,77,NaN
RSUExampleScenario.node[127].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[127].nic.mac1609_4,SlotsBackoff,393,NaN
RSUExampleScenario.node[127].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[127].nic.mac1609_4,totalBusyTime,3.90504,NaN
RSUExampleScenario.node[127].veinsmobility,startTime,142,NaN
RSUExampleScenario.node[127].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[127].veinsmobility,stopTime,384.5,NaN
RSUExampleScenario.node[127].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[127].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[127].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[127].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00432144,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.0111038,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,1965,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,133,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,133,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,452,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,3.22453,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,124,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,385.5,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00379728,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0126598,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,2151,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,241,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,241,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,3.57772,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,125.5,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,387,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00388816,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0127762,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2240,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,174,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,174,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,429,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
