Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-16:40:36-13191
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SlotsBackoff,159,NaN
RSUExampleScenario.node[185].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,totalBusyTime,0.840194,NaN
RSUExampleScenario.node[185].veinsmobility,startTime,202,NaN
RSUExampleScenario.node[185].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[185].veinsmobility,stopTime,298.3,NaN
RSUExampleScenario.node[185].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[185].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[185].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[185].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00367961,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00750075,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,536,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.892789,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,200.5,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,299.4,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00416283,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00628046,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,437,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,143,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.751618,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,203.5,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,299.8,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00448508,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00590544,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,422,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.735013,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,202,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,300.9,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[187].appl,end_to_end_delay,0.0035125,NaN
RSUExampleScenario.node[187].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[187].nic.phy80211p,busyTime,0.00455585,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[187].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[187].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[187].nic.mac1609_4,totalBusyTime,0.585538,NaN
RSUExampleScenario.node[187].veinsmobility,startTime,205,NaN
RSUExampleScenario.node[187].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[187].veinsmobility,stopTime,301.3,NaN
RSUExampleScenario.node[187].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[187].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[187].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[187].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[188].appl,end_to_end_delay,0.00497204,NaN
RSUExampleScenario.node[188].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[188].nic.phy80211p,busyTime,0.00344251,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,ReceivedBroadcasts,246,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[188].nic.mac1609_4,SlotsBackoff,183,NaN
RSUExampleScenario.node[188].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[188].nic.mac1609_4,totalBusyTime,0.491429,NaN
RSUExampleScenario.node[188].veinsmobility,startTime,205,NaN
RSUExampleScenario.node[188].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[188].veinsmobility,stopTime,303.9,NaN
RSUExampleScenario.node[188].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[188].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[188].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[188].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[189].appl,end_to_end_delay,0.00419402,NaN
RSUExampleScenario.node[189].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[189].nic.phy80211p,busyTime,0.00365242,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,ReceivedBroadcasts,261,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[189].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[189].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[189].nic.mac1609_4,totalBusyTime,0.512189,NaN
RSUExampleScenario.node[189].veinsmobility,startTime,206.5,NaN
RSUExampleScenario.node[189].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[189].veinsmobility,stopTime,305.4,NaN
RSUExampleScenario.node[189].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[189].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[189].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[189].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[190].appl,end_to_end_delay,0.00555803,NaN
RSUExampleScenario.node[190].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[190].nic.phy80211p,busyTime,0.0032326,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,ReceivedBroadcasts,231,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[190].nic.mac1609_4,SlotsBackoff,154,NaN
RSUExampleScenario.node[190].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[190].nic.mac1609_4,totalBusyTime,0.470669,NaN
RSUExampleScenario.node[190].veinsmobility,startTime,208,NaN
RSUExampleScenario.node[190].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[190].veinsmobility,stopTime,306.9,NaN
RSUExampleScenario.node[190].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[190].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[190].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[190].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[191].appl,end_to_end_delay,0.00549564,NaN
RSUExampleScenario.node[191].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[191].nic.phy80211p,busyTime,0.00317662,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[191].nic.mac1609_4,SlotsBackoff,168,NaN
RSUExampleScenario.node[191].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[191].nic.mac1609_4,totalBusyTime,0.465133,NaN
RSUExampleScenario.node[191].veinsmobility,startTime,209.5,NaN
RSUExampleScenario.node[191].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[191].veinsmobility,stopTime,308.4,NaN
RSUExampleScenario.node[191].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[191].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[191].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[191].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[192].appl,end_to_end_delay,0.00405745,NaN
RSUExampleScenario.node[192].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[192].nic.phy80211p,busyTime,0.00317662,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,ReceivedBroadcasts,227,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[192].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[192].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[192].nic.mac1609_4,totalBusyTime,0.465133,NaN
RSUExampleScenario.node[192].veinsmobility,startTime,211,NaN
RSUExampleScenario.node[192].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[192].veinsmobility,stopTime,309.9,NaN
RSUExampleScenario.node[192].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[192].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[192].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[192].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[193].appl,end_to_end_delay,0.00506049,NaN
RSUExampleScenario.node[193].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[193].nic.phy80211p,busyTime,0.00316263,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,ReceivedBroadcasts,226,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[193].nic.mac1609_4,SlotsBackoff,164,NaN
RSUExampleScenario.node[193].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[193].nic.mac1609_4,totalBusyTime,0.463749,NaN
RSUExampleScenario.node[193].veinsmobility,startTime,212.5,NaN
RSUExampleScenario.node[193].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[193].veinsmobility,stopTime,311.4,NaN
RSUExampleScenario.node[193].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[193].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[193].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[193].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[194].appl,end_to_end_delay,0.0036655,NaN
RSUExampleScenario.node[194].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[194].nic.phy80211p,busyTime,0.00314863,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,ReceivedBroadcasts,225,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[194].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[194].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[194].nic.mac1609_4,totalBusyTime,0.462365,NaN
RSUExampleScenario.node[194].veinsmobility,startTime,214,NaN
RSUExampleScenario.node[194].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[194].veinsmobility,stopTime,312.9,NaN
RSUExampleScenario.node[194].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[194].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[194].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[194].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[195].appl,end_to_end_delay,0.00392485,NaN
RSUExampleScenario.node[195].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[195].nic.phy80211p,busyTime,0.00314863,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,ReceivedBroadcasts,225,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[195].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[195].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[195].nic.mac1609_4,totalBusyTime,0.462365,NaN
RSUExampleScenario.node[195].veinsmobility,startTime,215.5,NaN
RSUExampleScenario.node[195].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[195].veinsmobility,stopTime,314.4,NaN
RSUExampleScenario.node[195].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[195].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[195].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[195].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[196].appl,end_to_end_delay,0.00421019,NaN
RSUExampleScenario.node[196].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[196].nic.phy80211p,busyTime,0.00314863,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,ReceivedBroadcasts,225,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[196].nic.mac1609_4,SlotsBackoff,173,NaN
RSUExampleScenario.node[196].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[196].nic.mac1609_4,totalBusyTime,0.462365,NaN
RSUExampleScenario.node[196].veinsmobility,startTime,217,NaN
RSUExampleScenario.node[196].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[196].veinsmobility,stopTime,315.9,NaN
RSUExampleScenario.node[196].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[196].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[196].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[196].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[197].appl,end_to_end_delay,0.00343118,NaN
RSUExampleScenario.node[197].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[197].nic.phy80211p,busyTime,0.00314863,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[197].nic.mac1609_4,ReceivedBroadcasts,225,NaN
RSUExampleScenario.node[197].nic.mac1609_4,SentPackets,109,NaN
