Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:58:21-27940
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,477,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,4.24363,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,114.9,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,376.4,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[123].appl,end_to_end_delay,0.00411549,NaN
RSUExampleScenario.node[123].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[123].nic.phy80211p,busyTime,0.015769,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,ReceivedBroadcasts,2763,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[123].nic.mac1609_4,SlotsBackoff,415,NaN
RSUExampleScenario.node[123].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[123].nic.mac1609_4,totalBusyTime,4.19379,NaN
RSUExampleScenario.node[123].veinsmobility,startTime,135.3,NaN
RSUExampleScenario.node[123].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[123].veinsmobility,stopTime,377.8,NaN
RSUExampleScenario.node[123].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[123].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[123].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[123].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00393075,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.0148932,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,2814,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,430,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,4.29346,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,116.4,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,377.9,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00386039,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.0149885,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,2832,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,421,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,4.31837,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,117.9,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,379.4,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[126].appl,end_to_end_delay,0.00355225,NaN
RSUExampleScenario.node[126].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[126].nic.phy80211p,busyTime,0.0155236,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,ReceivedBroadcasts,2720,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[126].nic.mac1609_4,SlotsBackoff,417,NaN
RSUExampleScenario.node[126].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[126].nic.mac1609_4,totalBusyTime,4.13427,NaN
RSUExampleScenario.node[126].veinsmobility,startTime,138.3,NaN
RSUExampleScenario.node[126].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[126].veinsmobility,stopTime,380.8,NaN
RSUExampleScenario.node[126].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[126].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[126].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[126].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00408508,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.0152108,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,2874,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,449,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,4.3765,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,119.4,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,380.9,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00405456,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.0155389,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,2936,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,411,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,4.4623,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,382.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[129].appl,end_to_end_delay,0.00379244,NaN
RSUExampleScenario.node[129].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[129].nic.phy80211p,busyTime,0.015341,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,ReceivedBroadcasts,2687,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[129].nic.mac1609_4,SlotsBackoff,371,NaN
RSUExampleScenario.node[129].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[129].nic.mac1609_4,totalBusyTime,4.0886,NaN
RSUExampleScenario.node[129].veinsmobility,startTime,141.3,NaN
RSUExampleScenario.node[129].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[129].veinsmobility,stopTime,383.8,NaN
RSUExampleScenario.node[129].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[129].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[129].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[129].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00382876,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.0159358,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,3011,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,412,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,4.5661,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,383.9,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[130].appl,end_to_end_delay,0.00379793,NaN
RSUExampleScenario.node[130].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[130].nic.phy80211p,busyTime,0.0167963,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,ReceivedBroadcasts,2943,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[130].nic.mac1609_4,SlotsBackoff,420,NaN
RSUExampleScenario.node[130].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[130].nic.mac1609_4,totalBusyTime,4.44291,NaN
RSUExampleScenario.node[130].veinsmobility,startTime,142.8,NaN
RSUExampleScenario.node[130].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[130].veinsmobility,stopTime,385.3,NaN
RSUExampleScenario.node[130].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[130].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[130].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[130].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00349593,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.0148456,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,2805,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,4.281,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,123.9,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,385.4,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[132].appl,end_to_end_delay,0.00378864,NaN
RSUExampleScenario.node[132].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[132].nic.phy80211p,busyTime,0.0168705,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,ReceivedBroadcasts,2956,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[132].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[132].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[132].nic.mac1609_4,totalBusyTime,4.4609,NaN
RSUExampleScenario.node[132].veinsmobility,startTime,144.3,NaN
RSUExampleScenario.node[132].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[132].veinsmobility,stopTime,386.8,NaN
RSUExampleScenario.node[132].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[132].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[132].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[132].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[114].appl,end_to_end_delay,0.00395015,NaN
RSUExampleScenario.node[114].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[114].nic.phy80211p,busyTime,0.0152319,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,ReceivedBroadcasts,2878,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[114].nic.mac1609_4,SlotsBackoff,398,NaN
RSUExampleScenario.node[114].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[114].nic.mac1609_4,totalBusyTime,4.38203,NaN
RSUExampleScenario.node[114].veinsmobility,startTime,125.4,NaN
RSUExampleScenario.node[114].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[114].veinsmobility,stopTime,386.9,NaN
RSUExampleScenario.node[114].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[114].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[114].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[114].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[133].appl,end_to_end_delay,0.00380689,NaN
RSUExampleScenario.node[133].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[133].nic.phy80211p,busyTime,0.0184571,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,ReceivedBroadcasts,3234,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[133].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[133].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[133].nic.mac1609_4,totalBusyTime,4.84565,NaN
RSUExampleScenario.node[133].veinsmobility,startTime,145.8,NaN
RSUExampleScenario.node[133].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[133].veinsmobility,stopTime,388.3,NaN
RSUExampleScenario.node[133].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[133].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[133].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[133].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[115].appl,end_to_end_delay,0.00380714,NaN
RSUExampleScenario.node[115].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[115].nic.phy80211p,busyTime,0.0140517,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,ReceivedBroadcasts,2655,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[115].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[115].nic.mac1609_4,DroppedPacketsInMac,0,NaN
