Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:56:20-27783
RSUExampleScenario.node[102].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[102].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[102].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[102].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[98].appl,end_to_end_delay,0.00361246,NaN
RSUExampleScenario.node[98].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[98].nic.phy80211p,busyTime,0.00743352,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,ReceivedBroadcasts,544,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SNIRLostPackets,121,NaN
RSUExampleScenario.node[98].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TotalLostPackets,121,NaN
RSUExampleScenario.node[98].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[98].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[98].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[98].nic.mac1609_4,totalBusyTime,1.10236,NaN
RSUExampleScenario.node[98].veinsmobility,startTime,110.4,NaN
RSUExampleScenario.node[98].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[98].veinsmobility,stopTime,233.9,NaN
RSUExampleScenario.node[98].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[98].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[98].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[98].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[105].appl,end_to_end_delay,0.00464547,NaN
RSUExampleScenario.node[105].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[105].nic.phy80211p,busyTime,0.00709982,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,ReceivedBroadcasts,612,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[105].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[105].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[105].nic.mac1609_4,totalBusyTime,1.02983,NaN
RSUExampleScenario.node[105].veinsmobility,startTime,114.9,NaN
RSUExampleScenario.node[105].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[105].veinsmobility,stopTime,234.2,NaN
RSUExampleScenario.node[105].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[105].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[105].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[105].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[100].appl,end_to_end_delay,0.00459135,NaN
RSUExampleScenario.node[100].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[100].nic.phy80211p,busyTime,0.00711611,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,ReceivedBroadcasts,513,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SNIRLostPackets,122,NaN
RSUExampleScenario.node[100].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TotalLostPackets,122,NaN
RSUExampleScenario.node[100].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[100].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[100].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[100].nic.mac1609_4,totalBusyTime,1.06299,NaN
RSUExampleScenario.node[100].veinsmobility,startTime,111.9,NaN
RSUExampleScenario.node[100].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[100].veinsmobility,stopTime,235.4,NaN
RSUExampleScenario.node[100].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[100].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[100].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[100].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[103].appl,end_to_end_delay,0.00501311,NaN
RSUExampleScenario.node[103].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[103].nic.phy80211p,busyTime,0.00615236,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,ReceivedBroadcasts,491,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SNIRLostPackets,58,NaN
RSUExampleScenario.node[103].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TotalLostPackets,58,NaN
RSUExampleScenario.node[103].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[103].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[103].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[103].nic.mac1609_4,totalBusyTime,0.946078,NaN
RSUExampleScenario.node[103].veinsmobility,startTime,113.4,NaN
RSUExampleScenario.node[103].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[103].veinsmobility,stopTime,236.9,NaN
RSUExampleScenario.node[103].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[103].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[103].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[103].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[104].appl,end_to_end_delay,0.00397089,NaN
RSUExampleScenario.node[104].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[104].nic.phy80211p,busyTime,0.00496447,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,ReceivedBroadcasts,443,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[104].nic.mac1609_4,SlotsBackoff,204,NaN
RSUExampleScenario.node[104].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[104].nic.mac1609_4,totalBusyTime,0.801472,NaN
RSUExampleScenario.node[104].veinsmobility,startTime,114.9,NaN
RSUExampleScenario.node[104].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[104].veinsmobility,stopTime,238.4,NaN
RSUExampleScenario.node[104].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[104].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[104].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[104].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[106].appl,end_to_end_delay,0.00501027,NaN
RSUExampleScenario.node[106].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[106].nic.phy80211p,busyTime,0.00480758,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[106].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[106].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[106].nic.mac1609_4,totalBusyTime,0.782096,NaN
RSUExampleScenario.node[106].veinsmobility,startTime,116.4,NaN
RSUExampleScenario.node[106].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[106].veinsmobility,stopTime,239.9,NaN
RSUExampleScenario.node[106].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[106].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[106].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[106].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[110].appl,end_to_end_delay,0.00392105,NaN
RSUExampleScenario.node[110].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[110].nic.phy80211p,busyTime,0.00722743,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,ReceivedBroadcasts,623,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[110].nic.mac1609_4,SlotsBackoff,193,NaN
RSUExampleScenario.node[110].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[110].nic.mac1609_4,totalBusyTime,1.04367,NaN
RSUExampleScenario.node[110].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[110].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[110].veinsmobility,stopTime,240.2,NaN
RSUExampleScenario.node[110].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[110].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[110].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[110].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[107].appl,end_to_end_delay,0.00426463,NaN
RSUExampleScenario.node[107].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[107].nic.phy80211p,busyTime,0.00537911,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,ReceivedBroadcasts,480,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[107].nic.mac1609_4,SlotsBackoff,220,NaN
RSUExampleScenario.node[107].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[107].nic.mac1609_4,totalBusyTime,0.85268,NaN
RSUExampleScenario.node[107].veinsmobility,startTime,117.9,NaN
RSUExampleScenario.node[107].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[107].veinsmobility,stopTime,241.4,NaN
RSUExampleScenario.node[107].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[107].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[107].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[107].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[111].appl,end_to_end_delay,0.00408744,NaN
RSUExampleScenario.node[111].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[111].nic.phy80211p,busyTime,0.00721583,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,ReceivedBroadcasts,622,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[111].nic.mac1609_4,SlotsBackoff,190,NaN
RSUExampleScenario.node[111].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[111].nic.mac1609_4,totalBusyTime,1.04228,NaN
RSUExampleScenario.node[111].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[111].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[111].veinsmobility,stopTime,241.7,NaN
RSUExampleScenario.node[111].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[111].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[111].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[111].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[108].appl,end_to_end_delay,0.00366771,NaN
RSUExampleScenario.node[108].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[108].nic.phy80211p,busyTime,0.00601788,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,ReceivedBroadcasts,537,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[108].nic.mac1609_4,SlotsBackoff,227,NaN
RSUExampleScenario.node[108].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[108].nic.mac1609_4,totalBusyTime,0.931568,NaN
RSUExampleScenario.node[108].veinsmobility,startTime,119.4,NaN
RSUExampleScenario.node[108].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[108].veinsmobility,stopTime,242.9,NaN
RSUExampleScenario.node[108].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[108].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[108].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[108].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[109].appl,end_to_end_delay,0.00416854,NaN
RSUExampleScenario.node[109].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[109].nic.phy80211p,busyTime,0.00562565,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,ReceivedBroadcasts,502,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[109].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[109].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[109].nic.mac1609_4,totalBusyTime,0.883128,NaN
RSUExampleScenario.node[109].veinsmobility,startTime,120.9,NaN
RSUExampleScenario.node[109].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[109].veinsmobility,stopTime,244.4,NaN
RSUExampleScenario.node[109].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[109].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[109].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[109].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[112].appl,end_to_end_delay,0.00325923,NaN
RSUExampleScenario.node[112].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[112].nic.phy80211p,busyTime,0.00462828,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[112].nic.mac1609_4,SlotsBackoff,195,NaN
RSUExampleScenario.node[112].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[112].nic.mac1609_4,totalBusyTime,0.759952,NaN
RSUExampleScenario.node[112].veinsmobility,startTime,122.4,NaN
RSUExampleScenario.node[112].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[112].veinsmobility,stopTime,245.9,NaN
RSUExampleScenario.node[112].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[112].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[112].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[112].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[113].appl,end_to_end_delay,0.00415475,NaN
RSUExampleScenario.node[113].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[113].nic.phy80211p,busyTime,0.00416881,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,ReceivedBroadcasts,372,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[113].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[113].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[113].nic.mac1609_4,totalBusyTime,0.703208,NaN
RSUExampleScenario.node[113].veinsmobility,startTime,123.9,NaN
RSUExampleScenario.node[113].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[113].veinsmobility,stopTime,247.4,NaN
RSUExampleScenario.node[113].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[113].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[113].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[113].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[116].appl,end_to_end_delay,0.00544963,NaN
RSUExampleScenario.node[116].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[116].nic.phy80211p,busyTime,0.00522045,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,ReceivedBroadcasts,450,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[116].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[116].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[116].nic.mac1609_4,totalBusyTime,0.804235,NaN
RSUExampleScenario.node[116].veinsmobility,startTime,129.3,NaN
RSUExampleScenario.node[116].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[116].veinsmobility,stopTime,248.6,NaN
RSUExampleScenario.node[116].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[116].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[116].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[116].veinsmobility,totalCO2Emission,317.935,NaN
