Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-20:54:47-27624
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,0.66581,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,183.3,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,279.6,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00366755,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00453403,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,324,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,0.599381,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,181.8,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,280.7,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00298502,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00597865,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,416,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,0.722554,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,184.8,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,281.1,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00448915,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00662538,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,461,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SlotsBackoff,128,NaN
RSUExampleScenario.node[176].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,totalBusyTime,0.784834,NaN
RSUExampleScenario.node[176].veinsmobility,startTime,186.3,NaN
RSUExampleScenario.node[176].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[176].veinsmobility,stopTime,282.6,NaN
RSUExampleScenario.node[176].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[176].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[176].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[176].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00387959,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00601739,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,430,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,158,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,0.746085,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,184.8,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,283.7,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[179].appl,end_to_end_delay,0.00410225,NaN
RSUExampleScenario.node[179].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[179].nic.phy80211p,busyTime,0.00709965,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,ReceivedBroadcasts,494,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[179].nic.mac1609_4,SlotsBackoff,179,NaN
RSUExampleScenario.node[179].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[179].nic.mac1609_4,totalBusyTime,0.830506,NaN
RSUExampleScenario.node[179].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[179].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[179].veinsmobility,stopTime,284.1,NaN
RSUExampleScenario.node[179].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[179].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[179].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[179].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00416451,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00744477,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,532,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,150,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,0.887253,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,186.3,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,285.2,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00471098,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.0063092,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,439,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,0.754386,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,189.3,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,285.6,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[178].appl,end_to_end_delay,0.00412041,NaN
RSUExampleScenario.node[178].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[178].nic.phy80211p,busyTime,0.00605937,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,ReceivedBroadcasts,433,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[178].nic.mac1609_4,SlotsBackoff,171,NaN
RSUExampleScenario.node[178].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[178].nic.mac1609_4,totalBusyTime,0.750237,NaN
RSUExampleScenario.node[178].veinsmobility,startTime,187.8,NaN
RSUExampleScenario.node[178].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[178].veinsmobility,stopTime,286.7,NaN
RSUExampleScenario.node[178].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[178].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[178].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[178].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[181].appl,end_to_end_delay,0.00489735,NaN
RSUExampleScenario.node[181].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[181].nic.phy80211p,busyTime,0.0056481,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,ReceivedBroadcasts,393,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[181].nic.mac1609_4,SlotsBackoff,161,NaN
RSUExampleScenario.node[181].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[181].nic.mac1609_4,totalBusyTime,0.690722,NaN
RSUExampleScenario.node[181].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[181].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[181].veinsmobility,stopTime,287.1,NaN
RSUExampleScenario.node[181].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[181].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[181].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[181].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[183].appl,end_to_end_delay,0.00388946,NaN
RSUExampleScenario.node[183].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[183].nic.phy80211p,busyTime,0.00531755,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,ReceivedBroadcasts,370,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[183].nic.mac1609_4,SlotsBackoff,169,NaN
RSUExampleScenario.node[183].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[183].nic.mac1609_4,totalBusyTime,0.65889,NaN
RSUExampleScenario.node[183].veinsmobility,startTime,192.3,NaN
RSUExampleScenario.node[183].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[183].veinsmobility,stopTime,288.6,NaN
RSUExampleScenario.node[183].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[183].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[183].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[183].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[182].appl,end_to_end_delay,0.00394906,NaN
RSUExampleScenario.node[182].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[182].nic.phy80211p,busyTime,0.00453403,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,ReceivedBroadcasts,324,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[182].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[182].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[182].nic.mac1609_4,totalBusyTime,0.599381,NaN
RSUExampleScenario.node[182].veinsmobility,startTime,190.8,NaN
RSUExampleScenario.node[182].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[182].veinsmobility,stopTime,289.7,NaN
RSUExampleScenario.node[182].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[182].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[182].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[182].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[184].appl,end_to_end_delay,0.00401118,NaN
RSUExampleScenario.node[184].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[184].nic.phy80211p,busyTime,0.00557624,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,ReceivedBroadcasts,388,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[184].nic.mac1609_4,SlotsBackoff,138,NaN
RSUExampleScenario.node[184].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[184].nic.mac1609_4,totalBusyTime,0.683802,NaN
RSUExampleScenario.node[184].veinsmobility,startTime,193.8,NaN
RSUExampleScenario.node[184].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[184].veinsmobility,stopTime,290.1,NaN
RSUExampleScenario.node[184].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[184].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[184].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[184].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[186].appl,end_to_end_delay,0.00325069,NaN
RSUExampleScenario.node[186].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[186].nic.phy80211p,busyTime,0.00531755,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,ReceivedBroadcasts,370,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[186].nic.mac1609_4,SlotsBackoff,156,NaN
RSUExampleScenario.node[186].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[186].nic.mac1609_4,totalBusyTime,0.65889,NaN
RSUExampleScenario.node[186].veinsmobility,startTime,195.3,NaN
RSUExampleScenario.node[186].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[186].veinsmobility,stopTime,291.6,NaN
RSUExampleScenario.node[186].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[186].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[186].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[186].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[185].appl,end_to_end_delay,0.00245461,NaN
RSUExampleScenario.node[185].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[185].nic.phy80211p,busyTime,0.00443608,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,ReceivedBroadcasts,317,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[185].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[185].nic.mac1609_4,TotalLostPackets,0,NaN
