Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:37:06-8996
RSUExampleScenario.node[162].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[162].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[162].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[162].nic.mac1609_4,totalBusyTime,1.01599,NaN
RSUExampleScenario.node[162].veinsmobility,startTime,169.3,NaN
RSUExampleScenario.node[162].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[162].veinsmobility,stopTime,292.8,NaN
RSUExampleScenario.node[162].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[162].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[162].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[162].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[288].appl,is EV,0,0
RSUExampleScenario.node[167].appl,end_to_end_delay,0.00271846,NaN
RSUExampleScenario.node[167].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[167].nic.phy80211p,busyTime,0.00742464,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,ReceivedBroadcasts,640,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[167].nic.mac1609_4,SlotsBackoff,177,NaN
RSUExampleScenario.node[167].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[167].nic.mac1609_4,totalBusyTime,1.06719,NaN
RSUExampleScenario.node[167].veinsmobility,startTime,174.4,NaN
RSUExampleScenario.node[167].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[167].veinsmobility,stopTime,293.7,NaN
RSUExampleScenario.node[167].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[167].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[167].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[167].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[169].appl,end_to_end_delay,0.00398916,NaN
RSUExampleScenario.node[169].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[169].nic.phy80211p,busyTime,0.00651977,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,ReceivedBroadcasts,562,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[169].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[169].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[169].nic.mac1609_4,totalBusyTime,0.960628,NaN
RSUExampleScenario.node[169].veinsmobility,startTime,175.9,NaN
RSUExampleScenario.node[169].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[169].veinsmobility,stopTime,295.2,NaN
RSUExampleScenario.node[169].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[169].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[169].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[169].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[165].appl,end_to_end_delay,0.00275697,NaN
RSUExampleScenario.node[165].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[165].nic.phy80211p,busyTime,0.00578254,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,ReceivedBroadcasts,516,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[165].nic.mac1609_4,SlotsBackoff,219,NaN
RSUExampleScenario.node[165].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[165].nic.mac1609_4,totalBusyTime,0.902504,NaN
RSUExampleScenario.node[165].veinsmobility,startTime,172.3,NaN
RSUExampleScenario.node[165].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[165].veinsmobility,stopTime,295.8,NaN
RSUExampleScenario.node[165].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[165].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[165].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[165].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[289].appl,is EV,0,0
RSUExampleScenario.node[166].appl,end_to_end_delay,0.00370295,NaN
RSUExampleScenario.node[166].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[166].nic.phy80211p,busyTime,0.00660062,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,ReceivedBroadcasts,589,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[166].nic.mac1609_4,SlotsBackoff,212,NaN
RSUExampleScenario.node[166].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[166].nic.mac1609_4,totalBusyTime,1.00354,NaN
RSUExampleScenario.node[166].veinsmobility,startTime,173.8,NaN
RSUExampleScenario.node[166].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[166].veinsmobility,stopTime,297.3,NaN
RSUExampleScenario.node[166].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[166].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[166].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[166].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[168].appl,end_to_end_delay,0.00351058,NaN
RSUExampleScenario.node[168].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[168].nic.phy80211p,busyTime,0.0062196,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,ReceivedBroadcasts,555,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[168].nic.mac1609_4,SlotsBackoff,186,NaN
RSUExampleScenario.node[168].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[168].nic.mac1609_4,totalBusyTime,0.95648,NaN
RSUExampleScenario.node[168].veinsmobility,startTime,175.3,NaN
RSUExampleScenario.node[168].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[168].veinsmobility,stopTime,298.8,NaN
RSUExampleScenario.node[168].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[168].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[168].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[168].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[173].appl,end_to_end_delay,0.00470842,NaN
RSUExampleScenario.node[173].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[173].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[173].nic.mac1609_4,SlotsBackoff,206,NaN
RSUExampleScenario.node[173].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[173].nic.mac1609_4,totalBusyTime,1.05059,NaN
RSUExampleScenario.node[173].veinsmobility,startTime,179.8,NaN
RSUExampleScenario.node[173].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[173].veinsmobility,stopTime,299.1,NaN
RSUExampleScenario.node[173].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[173].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[173].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[173].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[170].appl,end_to_end_delay,0.00409748,NaN
RSUExampleScenario.node[170].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[170].nic.phy80211p,busyTime,0.00647734,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,ReceivedBroadcasts,578,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[170].nic.mac1609_4,SlotsBackoff,184,NaN
RSUExampleScenario.node[170].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[170].nic.mac1609_4,totalBusyTime,0.988312,NaN
RSUExampleScenario.node[170].veinsmobility,startTime,176.8,NaN
RSUExampleScenario.node[170].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[170].veinsmobility,stopTime,300.3,NaN
RSUExampleScenario.node[170].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[170].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[170].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[170].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[175].appl,end_to_end_delay,0.00418306,NaN
RSUExampleScenario.node[175].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[175].nic.phy80211p,busyTime,0.00874716,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,ReceivedBroadcasts,754,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[175].nic.mac1609_4,SlotsBackoff,197,NaN
RSUExampleScenario.node[175].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[175].nic.mac1609_4,totalBusyTime,1.22636,NaN
RSUExampleScenario.node[175].veinsmobility,startTime,181.3,NaN
RSUExampleScenario.node[175].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[175].veinsmobility,stopTime,300.6,NaN
RSUExampleScenario.node[175].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[175].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[175].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[175].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[171].appl,end_to_end_delay,0.00473359,NaN
RSUExampleScenario.node[171].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[171].nic.phy80211p,busyTime,0.00701526,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,ReceivedBroadcasts,626,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[171].nic.mac1609_4,SlotsBackoff,202,NaN
RSUExampleScenario.node[171].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[171].nic.mac1609_4,totalBusyTime,1.05474,NaN
RSUExampleScenario.node[171].veinsmobility,startTime,178.3,NaN
RSUExampleScenario.node[171].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[171].veinsmobility,stopTime,301.8,NaN
RSUExampleScenario.node[171].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[171].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[171].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[171].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[177].appl,end_to_end_delay,0.00418123,NaN
RSUExampleScenario.node[177].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[177].nic.phy80211p,busyTime,0.00733184,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,ReceivedBroadcasts,632,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SentPackets,131,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,TimesIntoBackoff,131,NaN
RSUExampleScenario.node[177].nic.mac1609_4,SlotsBackoff,223,NaN
RSUExampleScenario.node[177].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[177].nic.mac1609_4,totalBusyTime,1.05612,NaN
RSUExampleScenario.node[177].veinsmobility,startTime,182.8,NaN
RSUExampleScenario.node[177].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[177].veinsmobility,stopTime,302.1,NaN
RSUExampleScenario.node[177].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[177].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[177].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[177].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[290].appl,is EV,0,0
RSUExampleScenario.node[172].appl,end_to_end_delay,0.00462547,NaN
RSUExampleScenario.node[172].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[172].nic.phy80211p,busyTime,0.00732904,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,ReceivedBroadcasts,654,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[172].nic.mac1609_4,SlotsBackoff,209,NaN
RSUExampleScenario.node[172].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[172].nic.mac1609_4,totalBusyTime,1.0935,NaN
RSUExampleScenario.node[172].veinsmobility,startTime,179.8,NaN
RSUExampleScenario.node[172].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[172].veinsmobility,stopTime,303.3,NaN
RSUExampleScenario.node[172].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[172].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[172].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[172].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[174].appl,end_to_end_delay,0.00396258,NaN
RSUExampleScenario.node[174].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[174].nic.phy80211p,busyTime,0.00721697,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,ReceivedBroadcasts,644,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,TimesIntoBackoff,136,NaN
RSUExampleScenario.node[174].nic.mac1609_4,SlotsBackoff,217,NaN
RSUExampleScenario.node[174].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[174].nic.mac1609_4,totalBusyTime,1.07966,NaN
RSUExampleScenario.node[174].veinsmobility,startTime,181.3,NaN
RSUExampleScenario.node[174].veinsmobility,totalTime,123.4,NaN
RSUExampleScenario.node[174].veinsmobility,stopTime,304.8,NaN
RSUExampleScenario.node[174].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[174].veinsmobility,maxSpeed,16.5403,NaN
RSUExampleScenario.node[174].veinsmobility,totalDistance,4986.84,NaN
RSUExampleScenario.node[174].veinsmobility,totalCO2Emission,316.429,NaN
RSUExampleScenario.node[180].appl,end_to_end_delay,0.00381126,NaN
RSUExampleScenario.node[180].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[180].nic.phy80211p,busyTime,0.00728543,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,ReceivedBroadcasts,628,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SentPackets,132,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,TimesIntoBackoff,132,NaN
RSUExampleScenario.node[180].nic.mac1609_4,SlotsBackoff,205,NaN
RSUExampleScenario.node[180].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[180].nic.mac1609_4,totalBusyTime,1.05197,NaN
RSUExampleScenario.node[180].veinsmobility,startTime,185.8,NaN
RSUExampleScenario.node[180].veinsmobility,totalTime,119.2,NaN
RSUExampleScenario.node[180].veinsmobility,stopTime,305.1,NaN
RSUExampleScenario.node[180].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[180].veinsmobility,maxSpeed,17.1502,NaN
RSUExampleScenario.node[180].veinsmobility,totalDistance,4986.11,NaN
RSUExampleScenario.node[180].veinsmobility,totalCO2Emission,317.935,NaN
RSUExampleScenario.node[176].appl,end_to_end_delay,0.00468943,NaN
RSUExampleScenario.node[176].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[176].nic.phy80211p,busyTime,0.00716094,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,ReceivedBroadcasts,639,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SentPackets,136,NaN
RSUExampleScenario.node[176].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[176].nic.mac1609_4,RXTXLostPackets,0,NaN
