Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180925-13:02:23-7114
RSUExampleScenario.node[281].veinsmobility,stopTime,528.4,NaN
RSUExampleScenario.node[281].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[281].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[281].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[281].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[264].appl,end_to_end_delay,0.00417544,NaN
RSUExampleScenario.node[264].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[264].nic.phy80211p,busyTime,0.016862,NaN
RSUExampleScenario.node[264].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,ReceivedBroadcasts,3131,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SNIRLostPackets,55,NaN
RSUExampleScenario.node[264].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TotalLostPackets,55,NaN
RSUExampleScenario.node[264].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[264].nic.mac1609_4,SlotsBackoff,406,NaN
RSUExampleScenario.node[264].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[264].nic.mac1609_4,totalBusyTime,4.78856,NaN
RSUExampleScenario.node[264].veinsmobility,startTime,267.9,NaN
RSUExampleScenario.node[264].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[264].veinsmobility,stopTime,529.4,NaN
RSUExampleScenario.node[264].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[264].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[264].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[264].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[282].appl,end_to_end_delay,0.00352034,NaN
RSUExampleScenario.node[282].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[282].nic.phy80211p,busyTime,0.0160772,NaN
RSUExampleScenario.node[282].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,ReceivedBroadcasts,2779,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SNIRLostPackets,38,NaN
RSUExampleScenario.node[282].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TotalLostPackets,38,NaN
RSUExampleScenario.node[282].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[282].nic.mac1609_4,SlotsBackoff,423,NaN
RSUExampleScenario.node[282].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[282].nic.mac1609_4,totalBusyTime,4.25877,NaN
RSUExampleScenario.node[282].veinsmobility,startTime,287.4,NaN
RSUExampleScenario.node[282].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[282].veinsmobility,stopTime,529.9,NaN
RSUExampleScenario.node[282].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[282].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[282].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[282].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[265].appl,end_to_end_delay,0.0037297,NaN
RSUExampleScenario.node[265].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[265].nic.phy80211p,busyTime,0.018635,NaN
RSUExampleScenario.node[265].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,ReceivedBroadcasts,3469,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SNIRLostPackets,52,NaN
RSUExampleScenario.node[265].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TotalLostPackets,52,NaN
RSUExampleScenario.node[265].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[265].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[265].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[265].nic.mac1609_4,totalBusyTime,5.25225,NaN
RSUExampleScenario.node[265].veinsmobility,startTime,269.4,NaN
RSUExampleScenario.node[265].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[265].veinsmobility,stopTime,530.9,NaN
RSUExampleScenario.node[265].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[265].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[265].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[265].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[283].appl,end_to_end_delay,0.00394725,NaN
RSUExampleScenario.node[283].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[283].nic.phy80211p,busyTime,0.0141767,NaN
RSUExampleScenario.node[283].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,ReceivedBroadcasts,2484,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[283].nic.mac1609_4,SlotsBackoff,434,NaN
RSUExampleScenario.node[283].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[283].nic.mac1609_4,totalBusyTime,3.80765,NaN
RSUExampleScenario.node[283].veinsmobility,startTime,288.9,NaN
RSUExampleScenario.node[283].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[283].veinsmobility,stopTime,531.4,NaN
RSUExampleScenario.node[283].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[283].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[283].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[283].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[266].appl,end_to_end_delay,0.00392597,NaN
RSUExampleScenario.node[266].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[266].nic.phy80211p,busyTime,0.017296,NaN
RSUExampleScenario.node[266].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,ReceivedBroadcasts,3219,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SNIRLostPackets,49,NaN
RSUExampleScenario.node[266].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TotalLostPackets,49,NaN
RSUExampleScenario.node[266].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[266].nic.mac1609_4,SlotsBackoff,381,NaN
RSUExampleScenario.node[266].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[266].nic.mac1609_4,totalBusyTime,4.90203,NaN
RSUExampleScenario.node[266].veinsmobility,startTime,270.9,NaN
RSUExampleScenario.node[266].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[266].veinsmobility,stopTime,532.4,NaN
RSUExampleScenario.node[266].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[266].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[266].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[266].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[285].appl,end_to_end_delay,0.00361149,NaN
RSUExampleScenario.node[285].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[285].nic.phy80211p,busyTime,0.0122591,NaN
RSUExampleScenario.node[285].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,ReceivedBroadcasts,2112,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SNIRLostPackets,36,NaN
RSUExampleScenario.node[285].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TotalLostPackets,36,NaN
RSUExampleScenario.node[285].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[285].nic.mac1609_4,SlotsBackoff,424,NaN
RSUExampleScenario.node[285].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[285].nic.mac1609_4,totalBusyTime,3.33287,NaN
RSUExampleScenario.node[285].veinsmobility,startTime,290.4,NaN
RSUExampleScenario.node[285].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[285].veinsmobility,stopTime,532.9,NaN
RSUExampleScenario.node[285].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[285].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[285].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[285].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[268].appl,end_to_end_delay,0.00417609,NaN
RSUExampleScenario.node[268].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[268].nic.phy80211p,busyTime,0.0158723,NaN
RSUExampleScenario.node[268].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,ReceivedBroadcasts,2947,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SNIRLostPackets,52,NaN
RSUExampleScenario.node[268].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TotalLostPackets,52,NaN
RSUExampleScenario.node[268].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[268].nic.mac1609_4,SlotsBackoff,426,NaN
RSUExampleScenario.node[268].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[268].nic.mac1609_4,totalBusyTime,4.52972,NaN
RSUExampleScenario.node[268].veinsmobility,startTime,272.4,NaN
RSUExampleScenario.node[268].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[268].veinsmobility,stopTime,533.9,NaN
RSUExampleScenario.node[268].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[268].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[268].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[268].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[286].appl,end_to_end_delay,0.00358445,NaN
RSUExampleScenario.node[286].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[286].nic.phy80211p,busyTime,0.0105812,NaN
RSUExampleScenario.node[286].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,ReceivedBroadcasts,1775,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SentPackets,267,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SNIRLostPackets,79,NaN
RSUExampleScenario.node[286].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TotalLostPackets,79,NaN
RSUExampleScenario.node[286].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,TimesIntoBackoff,267,NaN
RSUExampleScenario.node[286].nic.mac1609_4,SlotsBackoff,385,NaN
RSUExampleScenario.node[286].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[286].nic.mac1609_4,totalBusyTime,2.91579,NaN
RSUExampleScenario.node[286].veinsmobility,startTime,291.9,NaN
RSUExampleScenario.node[286].veinsmobility,totalTime,242.4,NaN
RSUExampleScenario.node[286].veinsmobility,stopTime,534.4,NaN
RSUExampleScenario.node[286].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[286].veinsmobility,maxSpeed,8.27817,NaN
RSUExampleScenario.node[286].veinsmobility,totalDistance,4988.06,NaN
RSUExampleScenario.node[286].veinsmobility,totalCO2Emission,386.319,NaN
RSUExampleScenario.node[269].appl,end_to_end_delay,0.0045193,NaN
RSUExampleScenario.node[269].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[269].nic.phy80211p,busyTime,0.0143216,NaN
RSUExampleScenario.node[269].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,ReceivedBroadcasts,2652,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SNIRLostPackets,54,NaN
RSUExampleScenario.node[269].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TotalLostPackets,54,NaN
RSUExampleScenario.node[269].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[269].nic.mac1609_4,SlotsBackoff,419,NaN
RSUExampleScenario.node[269].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[269].nic.mac1609_4,totalBusyTime,4.12425,NaN
RSUExampleScenario.node[269].veinsmobility,startTime,273.9,NaN
RSUExampleScenario.node[269].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[269].veinsmobility,stopTime,535.4,NaN
RSUExampleScenario.node[269].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[269].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[269].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[269].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[275].appl,end_to_end_delay,0.00370122,NaN
RSUExampleScenario.node[275].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[275].nic.phy80211p,busyTime,0.0105375,NaN
RSUExampleScenario.node[275].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,ReceivedBroadcasts,1967,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SNIRLostPackets,24,NaN
RSUExampleScenario.node[275].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TotalLostPackets,24,NaN
RSUExampleScenario.node[275].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,TimesIntoBackoff,453,NaN
RSUExampleScenario.node[275].nic.mac1609_4,SlotsBackoff,692,NaN
RSUExampleScenario.node[275].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[275].nic.mac1609_4,totalBusyTime,3.1459,NaN
RSUExampleScenario.node[275].veinsmobility,startTime,279.9,NaN
RSUExampleScenario.node[275].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[275].veinsmobility,stopTime,541.4,NaN
RSUExampleScenario.node[275].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[275].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[275].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[275].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[277].appl,end_to_end_delay,0.00409923,NaN
RSUExampleScenario.node[277].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[277].nic.phy80211p,busyTime,0.00964831,NaN
RSUExampleScenario.node[277].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,ReceivedBroadcasts,1785,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SNIRLostPackets,38,NaN
RSUExampleScenario.node[277].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TotalLostPackets,38,NaN
RSUExampleScenario.node[277].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[277].nic.mac1609_4,SlotsBackoff,433,NaN
RSUExampleScenario.node[277].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[277].nic.mac1609_4,totalBusyTime,2.91259,NaN
RSUExampleScenario.node[277].veinsmobility,startTime,281.4,NaN
RSUExampleScenario.node[277].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[277].veinsmobility,stopTime,542.9,NaN
RSUExampleScenario.node[277].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[277].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[277].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[277].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[279].appl,end_to_end_delay,0.00358676,NaN
RSUExampleScenario.node[279].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[279].nic.phy80211p,busyTime,0.00876974,NaN
RSUExampleScenario.node[279].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,ReceivedBroadcasts,1581,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SNIRLostPackets,76,NaN
RSUExampleScenario.node[279].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TotalLostPackets,76,NaN
RSUExampleScenario.node[279].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[279].nic.mac1609_4,SlotsBackoff,422,NaN
RSUExampleScenario.node[279].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[279].nic.mac1609_4,totalBusyTime,2.67309,NaN
RSUExampleScenario.node[279].veinsmobility,startTime,282.9,NaN
RSUExampleScenario.node[279].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[279].veinsmobility,stopTime,544.4,NaN
RSUExampleScenario.node[279].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[279].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[279].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[279].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[284].appl,end_to_end_delay,0.00372044,NaN
RSUExampleScenario.node[284].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[284].nic.phy80211p,busyTime,0.00534547,NaN
RSUExampleScenario.node[284].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,ReceivedBroadcasts,1010,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[284].nic.mac1609_4,SlotsBackoff,410,NaN
RSUExampleScenario.node[284].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[284].nic.mac1609_4,totalBusyTime,1.79672,NaN
RSUExampleScenario.node[284].veinsmobility,startTime,288.9,NaN
RSUExampleScenario.node[284].veinsmobility,totalTime,261.4,NaN
RSUExampleScenario.node[284].veinsmobility,stopTime,550.4,NaN
RSUExampleScenario.node[284].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[284].veinsmobility,maxSpeed,7.66834,NaN
RSUExampleScenario.node[284].veinsmobility,totalDistance,4986.86,NaN
RSUExampleScenario.node[284].veinsmobility,totalCO2Emission,404.407,NaN
RSUExampleScenario.node[287].appl,end_to_end_delay,0.00280354,NaN
RSUExampleScenario.node[287].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[287].nic.phy80211p,busyTime,0.00562597,NaN
RSUExampleScenario.node[287].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,ReceivedBroadcasts,1063,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SentPackets,288,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,TimesIntoBackoff,288,NaN
RSUExampleScenario.node[287].nic.mac1609_4,SlotsBackoff,458,NaN
RSUExampleScenario.node[287].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[287].nic.mac1609_4,totalBusyTime,1.87007,NaN
RSUExampleScenario.node[287].veinsmobility,startTime,291.9,NaN
