Module,Name,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240,/veins/examples/veins/results/nodebug-0.sca_nodebug-0-20180926-14:40:00-9240
RSUExampleScenario.node[144].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[144].nic.mac1609_4,SlotsBackoff,176,NaN
RSUExampleScenario.node[144].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[144].nic.mac1609_4,totalBusyTime,0.722557,NaN
RSUExampleScenario.node[144].veinsmobility,startTime,154,NaN
RSUExampleScenario.node[144].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[144].veinsmobility,stopTime,252.9,NaN
RSUExampleScenario.node[144].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[144].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[144].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[144].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[248].appl,is EV,0,0
RSUExampleScenario.node[147].appl,end_to_end_delay,0.00404731,NaN
RSUExampleScenario.node[147].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[147].nic.phy80211p,busyTime,0.00758829,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,ReceivedBroadcasts,528,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[147].nic.mac1609_4,SlotsBackoff,141,NaN
RSUExampleScenario.node[147].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[147].nic.mac1609_4,totalBusyTime,0.877562,NaN
RSUExampleScenario.node[147].veinsmobility,startTime,157,NaN
RSUExampleScenario.node[147].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[147].veinsmobility,stopTime,253.3,NaN
RSUExampleScenario.node[147].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[147].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[147].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[147].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[145].appl,end_to_end_delay,0.00390028,NaN
RSUExampleScenario.node[145].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[145].nic.phy80211p,busyTime,0.00705294,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,ReceivedBroadcasts,504,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[145].nic.mac1609_4,SlotsBackoff,172,NaN
RSUExampleScenario.node[145].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[145].nic.mac1609_4,totalBusyTime,0.848501,NaN
RSUExampleScenario.node[145].veinsmobility,startTime,155.5,NaN
RSUExampleScenario.node[145].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[145].veinsmobility,stopTime,254.4,NaN
RSUExampleScenario.node[145].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[145].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[145].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[145].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[249].appl,is EV,0,0
RSUExampleScenario.node[250].appl,is EV,0,0
RSUExampleScenario.node[150].appl,end_to_end_delay,0.00413859,NaN
RSUExampleScenario.node[150].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[150].nic.phy80211p,busyTime,0.00760266,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,ReceivedBroadcasts,529,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[150].nic.mac1609_4,SlotsBackoff,147,NaN
RSUExampleScenario.node[150].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[150].nic.mac1609_4,totalBusyTime,0.878946,NaN
RSUExampleScenario.node[150].veinsmobility,startTime,158.5,NaN
RSUExampleScenario.node[150].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[150].veinsmobility,stopTime,254.8,NaN
RSUExampleScenario.node[150].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[150].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[150].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[150].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[148].appl,end_to_end_delay,0.00360468,NaN
RSUExampleScenario.node[148].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[148].nic.phy80211p,busyTime,0.00747276,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,ReceivedBroadcasts,534,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[148].nic.mac1609_4,SlotsBackoff,153,NaN
RSUExampleScenario.node[148].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[148].nic.mac1609_4,totalBusyTime,0.890021,NaN
RSUExampleScenario.node[148].veinsmobility,startTime,157,NaN
RSUExampleScenario.node[148].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[148].veinsmobility,stopTime,255.9,NaN
RSUExampleScenario.node[148].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[148].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[148].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[148].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[251].appl,is EV,0,0
RSUExampleScenario.node[252].appl,is EV,0,0
RSUExampleScenario.node[151].appl,end_to_end_delay,0.00361777,NaN
RSUExampleScenario.node[151].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[151].nic.phy80211p,busyTime,0.00715713,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,ReceivedBroadcasts,498,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[151].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[151].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[151].nic.mac1609_4,totalBusyTime,0.836042,NaN
RSUExampleScenario.node[151].veinsmobility,startTime,160,NaN
RSUExampleScenario.node[151].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[151].veinsmobility,stopTime,256.3,NaN
RSUExampleScenario.node[151].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[151].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[151].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[151].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[149].appl,end_to_end_delay,0.00380899,NaN
RSUExampleScenario.node[149].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[149].nic.phy80211p,busyTime,0.00748675,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,ReceivedBroadcasts,535,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[149].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[149].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[149].nic.mac1609_4,totalBusyTime,0.891405,NaN
RSUExampleScenario.node[149].veinsmobility,startTime,158.5,NaN
RSUExampleScenario.node[149].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[149].veinsmobility,stopTime,257.4,NaN
RSUExampleScenario.node[149].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[149].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[149].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[149].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[253].appl,is EV,0,0
RSUExampleScenario.node[254].appl,is EV,0,0
RSUExampleScenario.node[153].appl,end_to_end_delay,0.00357145,NaN
RSUExampleScenario.node[153].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[153].nic.phy80211p,busyTime,0.00593553,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,ReceivedBroadcasts,413,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[153].nic.mac1609_4,SlotsBackoff,145,NaN
RSUExampleScenario.node[153].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[153].nic.mac1609_4,totalBusyTime,0.718402,NaN
RSUExampleScenario.node[153].veinsmobility,startTime,161.5,NaN
RSUExampleScenario.node[153].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[153].veinsmobility,stopTime,257.8,NaN
RSUExampleScenario.node[153].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[153].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[153].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[153].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[152].appl,end_to_end_delay,0.00417864,NaN
RSUExampleScenario.node[152].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[152].nic.phy80211p,busyTime,0.0060034,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,ReceivedBroadcasts,429,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[152].nic.mac1609_4,SlotsBackoff,142,NaN
RSUExampleScenario.node[152].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[152].nic.mac1609_4,totalBusyTime,0.744701,NaN
RSUExampleScenario.node[152].veinsmobility,startTime,160,NaN
RSUExampleScenario.node[152].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[152].veinsmobility,stopTime,258.9,NaN
RSUExampleScenario.node[152].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[152].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[152].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[152].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[255].appl,is EV,0,0
RSUExampleScenario.node[154].appl,end_to_end_delay,0.00418684,NaN
RSUExampleScenario.node[154].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[154].nic.phy80211p,busyTime,0.00481454,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,ReceivedBroadcasts,335,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[154].nic.mac1609_4,SlotsBackoff,140,NaN
RSUExampleScenario.node[154].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[154].nic.mac1609_4,totalBusyTime,0.61045,NaN
RSUExampleScenario.node[154].veinsmobility,startTime,163,NaN
RSUExampleScenario.node[154].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[154].veinsmobility,stopTime,259.3,NaN
RSUExampleScenario.node[154].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[154].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[154].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[154].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[256].appl,is EV,0,0
RSUExampleScenario.node[155].appl,end_to_end_delay,0.00422802,NaN
RSUExampleScenario.node[155].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[155].nic.phy80211p,busyTime,0.00511634,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,ReceivedBroadcasts,356,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[155].nic.mac1609_4,SlotsBackoff,182,NaN
RSUExampleScenario.node[155].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[155].nic.mac1609_4,totalBusyTime,0.639514,NaN
RSUExampleScenario.node[155].veinsmobility,startTime,164.5,NaN
RSUExampleScenario.node[155].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[155].veinsmobility,stopTime,260.8,NaN
RSUExampleScenario.node[155].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[155].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[155].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[155].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[257].appl,is EV,0,0
RSUExampleScenario.node[258].appl,is EV,0,0
RSUExampleScenario.node[158].appl,end_to_end_delay,0.00447715,NaN
RSUExampleScenario.node[158].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[158].nic.phy80211p,busyTime,0.00632357,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,ReceivedBroadcasts,440,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[158].nic.mac1609_4,SlotsBackoff,148,NaN
RSUExampleScenario.node[158].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[158].nic.mac1609_4,totalBusyTime,0.75577,NaN
RSUExampleScenario.node[158].veinsmobility,startTime,166,NaN
RSUExampleScenario.node[158].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[158].veinsmobility,stopTime,262.3,NaN
RSUExampleScenario.node[158].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[158].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[158].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[158].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[156].appl,end_to_end_delay,0.00467372,NaN
RSUExampleScenario.node[156].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[156].nic.phy80211p,busyTime,0.00569553,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,ReceivedBroadcasts,407,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SentPackets,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,TimesIntoBackoff,109,NaN
RSUExampleScenario.node[156].nic.mac1609_4,SlotsBackoff,160,NaN
RSUExampleScenario.node[156].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[156].nic.mac1609_4,totalBusyTime,0.714253,NaN
RSUExampleScenario.node[156].veinsmobility,startTime,164.5,NaN
RSUExampleScenario.node[156].veinsmobility,totalTime,98.8,NaN
RSUExampleScenario.node[156].veinsmobility,stopTime,263.4,NaN
RSUExampleScenario.node[156].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[156].veinsmobility,maxSpeed,20.9403,NaN
RSUExampleScenario.node[156].veinsmobility,totalDistance,4985.87,NaN
RSUExampleScenario.node[156].veinsmobility,totalCO2Emission,338.567,NaN
RSUExampleScenario.node[259].appl,is EV,0,0
RSUExampleScenario.node[159].appl,end_to_end_delay,0.00440814,NaN
RSUExampleScenario.node[159].appl,isAffectedByEV,0,NaN
RSUExampleScenario.node[159].nic.phy80211p,busyTime,0.00728648,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedUnicastPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,ReceivedBroadcasts,507,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SentPackets,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SNIRLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,RXTXLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TotalLostPackets,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,DroppedPacketsInMac,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TooLittleTime,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,TimesIntoBackoff,106,NaN
RSUExampleScenario.node[159].nic.mac1609_4,SlotsBackoff,151,NaN
RSUExampleScenario.node[159].nic.mac1609_4,NumInternalContention,0,NaN
RSUExampleScenario.node[159].nic.mac1609_4,totalBusyTime,0.848498,NaN
RSUExampleScenario.node[159].veinsmobility,startTime,167.8,NaN
RSUExampleScenario.node[159].veinsmobility,totalTime,96.2,NaN
RSUExampleScenario.node[159].veinsmobility,stopTime,264.1,NaN
RSUExampleScenario.node[159].veinsmobility,minSpeed,0.29,NaN
RSUExampleScenario.node[159].veinsmobility,maxSpeed,21.5502,NaN
RSUExampleScenario.node[159].veinsmobility,totalDistance,4985.33,NaN
RSUExampleScenario.node[159].veinsmobility,totalCO2Emission,343.392,NaN
RSUExampleScenario.node[157].appl,end_to_end_delay,0.00424746,NaN
RSUExampleScenario.node[157].appl,isAffectedByEV,0,NaN
